pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	114.5	280230.75	100.0	10000.0	82230.25	187900.5	4
130	91.0	349629.0	130.0	13000.0	90908.0	245591.0	1
160	87.0	476770.0	160.0	16000.0	111474.0	349136.0	1
190	35.0	289091.0	190.0	19000.0	49427.0	220474.0	1
195	56.8	457017.3	194.0	19400.0	83560.7	353862.6	10
200	55.0	468380.3	200.0	20000.0	86763.0	361417.3	10
205	39.333333333333336	364781.5	204.0	20400.0	59383.333333333336	284794.1666666667	6
210	58.3	533755.3	210.0	21000.0	95922.3	416623.0	10
215	34.5	356615.8	214.0	21400.0	54254.6	280747.2	10
220	50.1	514656.4	220.0	22000.0	85916.5	406519.9	10
221	32.4	353285.6	220.0	22000.0	52971.9	278093.7	10
222	32.8	363264.2	222.0	22200.0	53767.5	287074.7	10
223	35.7	390655.0	222.0	22200.0	59202.7	309030.3	10
224	44.9	475089.7	224.0	22400.0	78039.1	374426.6	10
225	31.9	354996.1	224.0	22400.0	53192.7	279179.4	10
226	38.0	422910.9	226.0	22600.0	65108.6	334976.3	10
227	40.3	442889.6	226.0	22600.0	69324.6	350739.0	10
228	30.9	358716.3	228.0	22800.0	53397.6	282290.7	10
229	32.6	376672.0	228.0	22800.0	56577.6	297066.4	10
230	33.3	391842.3	230.0	23000.0	58005.7	310606.6	10
235	53.0	591184.7	234.0	23400.0	98654.0	468896.7	10
240	34.0	436563.0	240.0	24000.0	62488.0	349835.0	1
245	38.0	480888.0	244.0	24400.0	72053.9	384190.1	10
