pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	85338.0	40.0	4000.0	43562.0	37736.0	1
70	169.0	209594.0	70.0	7000.0	85385.0	117139.0	1
100	96.0	221976.0	100.0	10000.0	65108.0	146768.0	1
110	73.6	207664.3	110.0	11000.0	56420.0	140134.3	10
111	57.75	169189.25	110.0	11000.0	43815.0	114264.25	4
112	90.375	253103.75	112.0	11200.0	74406.5	167385.25	8
113	91.33333333333333	256235.55555555556	112.0	11200.0	74900.11111111111	170023.44444444444	9
114	66.77777777777777	203725.77777777778	114.0	11400.0	53746.666666666664	138465.11111111112	9
115	62.6	189570.9	114.0	11400.0	49439.0	128617.9	10
116	65.3	203874.9	116.0	11600.0	54310.7	137848.2	10
117	65.3	203874.9	116.0	11600.0	54310.7	137848.2	10
118	66.0	213242.875	118.0	11800.0	54927.375	146397.5	8
119	76.0	242570.0	118.0	11800.0	64069.0	166583.0	5
120	61.1	205015.3	120.0	12000.0	51772.9	141122.4	10
125	52.5	186987.5	124.0	12400.0	43563.5	130900.0	2
130	71.1	264786.9	130.0	13000.0	68143.2	183513.7	10
135	78.6	303354.1	134.0	13400.0	78500.9	211319.2	10
140	63.888888888888886	272155.44444444444	140.0	14000.0	65827.55555555556	192187.88888888888	9
145	58.333333333333336	260364.0	144.0	14400.0	61005.333333333336	184814.66666666666	6
150	72.4	340725.0	150.0	15000.0	79848.5	245726.5	10
155	55.0	277401.4	154.0	15400.0	62765.6	199081.8	10
