pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.5	110300.25	70.0	7000.0	35248.75	67981.5	4
100	65.1	170868.1	100.0	10000.0	45321.5	115446.6	10
105	59.1	169011.9	104.0	10400.0	41879.9	116628.0	10
110	45.6	145501.2	110.0	11000.0	33268.6	101122.6	10
111	51.6	163241.5	110.0	11000.0	38717.0	113414.5	10
112	33.8	116897.7	112.0	11200.0	24874.6	80711.1	10
113	37.1	127052.7	112.0	11200.0	27032.4	88708.3	10
114	58.7	194643.2	114.0	11400.0	47744.6	135384.6	10
115	39.9	137058.2	114.0	11400.0	30638.2	94906.0	10
116	56.4	194454.3	116.0	11600.0	45733.1	137005.2	10
117	56.4	194454.3	116.0	11600.0	45733.1	137005.2	10
118	35.9	135021.5	118.0	11800.0	28396.6	94706.9	10
119	38.5	143257.0	118.0	11800.0	30690.8	100648.2	10
120	65.6	229985.7	120.0	12000.0	55565.7	162300.0	10
125	34.0	140617.3	124.0	12400.0	28890.2	99203.1	10
130	37.7	165142.3	130.0	13000.0	33366.7	118645.6	10
135	38.3	174059.0	134.0	13400.0	35194.4	125330.6	10
140	35.5	178641.2	140.0	14000.0	34355.3	130145.9	10
145	41.4	213021.1	144.0	14400.0	41658.6	156818.5	10
150	41.1	227474.9	150.0	15000.0	44143.4	168181.5	10
155	39.4	227420.6	154.0	15400.0	43157.3	168709.3	10
160	34.5	215279.5	160.0	16000.0	38218.4	160901.1	10
