pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	47355.333333333336	40.0	4000.0	19988.666666666668	23326.666666666668	3
45	123.0	81146.5	44.0	4400.0	35701.5	41001.0	2
50	102.0	82343.42857142857	50.0	5000.0	31387.428571428572	45906.0	7
55	81.8	75735.5	54.0	5400.0	26693.6	43587.9	10
60	87.0	96785.0	60.0	6000.0	29585.0	61140.0	1
65	62.9	78274.8	64.0	6400.0	24348.5	47462.3	10
66	63.5	83902.2	66.0	6600.0	25532.8	51703.4	10
67	73.0	94652.6	66.0	6600.0	29279.4	58707.2	10
68	66.1	91147.2	68.0	6800.0	28127.1	56152.1	10
69	66.5	90797.4	68.0	6800.0	28285.2	55644.2	10
70	44.5	67569.6	70.0	7000.0	18646.4	41853.2	10
71	63.2	91849.6	70.0	7000.0	27321.4	57458.2	10
72	58.9	88775.3	72.0	7200.0	25479.8	56023.5	10
73	50.4	78270.8	72.0	7200.0	21711.2	49287.6	10
74	48.1	78435.3	74.0	7400.0	21080.1	49881.2	10
75	57.3	91822.3	74.0	7400.0	26273.4	58074.9	10
80	51.9	95089.2	80.0	8000.0	25717.4	61291.8	10
85	37.5	80249.2	84.0	8400.0	18830.9	52934.3	10
90	50.9	113777.9	90.0	9000.0	28063.0	76624.9	10
95	32.3	84015.7	94.0	9400.0	18553.8	55967.9	10
100	40.2	109113.8	100.0	10000.0	24925.8	74088.0	10
130	26.0	120057.2	130.0	13000.0	21220.5	85706.7	10
