pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.28571428571429	55479.57142857143	40.0	4000.0	25154.14285714286	26285.428571428572	7
45	69.0	45439.0	44.0	4400.0	17532.0	23463.0	2
46	109.7	74127.7	46.0	4600.0	32337.6	37144.1	10
47	113.6	76430.9	46.0	4600.0	33458.6	38326.3	10
50	96.2	74440.8	50.0	5000.0	30289.2	39101.6	10
51	99.4	75753.7	50.0	5000.0	30951.7	39752.0	10
52	122.9	98085.8	52.0	5200.0	41295.9	51537.9	10
53	112.0	90650.1	52.0	5200.0	37582.5	47815.6	10
54	74.57142857142857	67369.42857142857	54.0	5400.0	24042.571428571428	37872.857142857145	7
55	107.66666666666667	91461.66666666667	54.0	5400.0	36270.11111111111	49737.555555555555	9
60	88.75	91509.0	60.0	6000.0	33418.25	52030.75	4
65	90.2	102582.7	64.0	6400.0	36854.0	59264.7	10
70	81.3	107962.4	70.0	7000.0	35597.1	65295.3	10
75	74.0	107895.1	74.0	7400.0	34540.1	65881.0	10
80	114.0	180883.0	80.0	8000.0	62080.333333333336	110722.66666666667	3
90	57.3	119102.7	90.0	9000.0	33872.0	76140.7	10
95	71.0	153031.9	94.0	9400.0	44377.2	99160.7	10
100	52.5	134249.0	100.0	10000.0	33841.9	90307.1	10
130	37.5	153698.9	130.0	13000.0	31796.0	108772.9	10
