pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	93.0	28126.0	24.0	2400.0	16767.0	8935.0	1
30	108.0	42958.0	30.0	3000.0	23236.0	16692.0	1
40	93.9	55060.9	40.0	4000.0	25044.3	25976.6	10
41	60.7	37471.1	40.0	4000.0	15300.4	18130.7	10
42	81.6	51582.2	42.0	4200.0	22202.7	25137.5	10
43	75.5	47628.6	42.0	4200.0	20031.1	23355.5	10
44	79.6	54313.3	44.0	4400.0	22797.0	27072.3	10
45	73.0	49792.8	44.0	4400.0	20419.7	24929.1	10
46	79.7	58131.9	46.0	4600.0	23477.7	30008.2	10
47	81.9	59117.8	46.0	4600.0	24187.8	30284.0	10
48	91.8	69986.8	48.0	4800.0	28886.7	36252.1	10
49	82.5	63423.6	48.0	4800.0	25500.3	33075.3	10
50	70.1	58731.3	50.0	5000.0	23202.8	30478.5	10
55	69.3	65129.9	54.0	5400.0	24039.1	35636.8	10
60	58.3	64479.5	60.0	6000.0	22240.1	36179.4	10
65	48.3	61845.5	64.0	6400.0	19472.6	35908.9	10
70	40.7	62687.6	70.0	7000.0	18167.5	37450.1	10
100	25.5	74241.5	100.0	10000.0	16197.7	47943.8	10
130	30.2	132555.8	130.0	13000.0	26869.1	92556.7	10
