pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	112.5	118060.5	60.0	6000.0	45719.25	66281.25	4
65	67.0	81376.0	64.0	6400.0	26246.333333333332	48665.666666666664	3
70	114.5	151006.1	70.0	7000.0	53761.6	90174.5	10
72	88.4	125208.0	72.0	7200.0	41867.4	76068.6	5
73	83.66666666666667	119400.66666666667	72.0	7200.0	39298.833333333336	72829.83333333333	6
74	51.0	82204.0	74.0	7400.0	22207.0	52523.0	1
75	98.3	145437.3	74.0	7400.0	49373.6	88589.7	10
76	91.0	138270.0	76.0	7600.0	43820.8	86773.2	5
77	86.0	133145.0	76.0	7600.0	41711.0	83758.0	1
80	96.66666666666667	161400.5	80.0	8000.0	52120.166666666664	101200.33333333333	6
85	77.42857142857143	143647.42857142858	84.0	8400.0	43820.28571428572	91343.14285714286	7
90	86.1	175754.1	90.0	9000.0	52755.9	113908.2	10
95	79.3	174479.2	94.0	9400.0	50518.8	114466.4	10
100	71.9	178714.6	100.0	10000.0	47677.1	120937.5	10
130	59.7	235354.0	130.0	13000.0	55126.4	167097.6	10
160	34.1	209391.2	160.0	16000.0	37307.0	155924.2	10
