pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.5	48039.5	40.0	4000.0	19298.5	24701.0	4
45	94.6	64051.0	44.0	4400.0	26159.2	33447.8	5
50	85.0	71596.2	50.0	5000.0	25570.8	40975.4	5
51	46.0	42076.8	50.0	5000.0	13458.6	23568.2	10
52	37.333333333333336	36928.666666666664	52.0	5200.0	10787.0	20889.666666666668	3
53	52.0	48200.333333333336	52.0	5200.0	15662.333333333334	27286.0	3
54	72.3	69360.7	54.0	5400.0	23900.9	40005.8	10
55	51.1	51897.8	54.0	5400.0	16252.3	30191.5	10
56	69.5	72057.25	56.0	5600.0	24465.5	41935.75	8
57	53.375	57026.75	56.0	5600.0	17672.375	33698.375	8
58	56.2	62015.2	58.0	5800.0	19171.6	36985.6	10
59	56.2	62015.2	58.0	5800.0	19171.6	36985.6	10
60	61.25	71927.75	60.0	6000.0	22144.0	43723.75	8
65	40.1	54608.1	64.0	6400.0	15169.1	32975.0	10
70	55.7	83383.5	70.0	7000.0	24336.4	51977.1	10
75	39.2	68148.7	74.0	7400.0	17414.9	43259.8	10
80	42.3	82383.7	80.0	8000.0	20385.9	53917.8	10
85	45.3	94574.7	84.0	8400.0	23646.6	62444.1	10
90	44.3	103882.7	90.0	9000.0	25377.1	69415.6	10
95	45.6	114452.2	94.0	9400.0	27535.6	77422.6	10
100	35.2	102520.1	100.0	10000.0	22369.9	70050.2	10
130	27.3	127713.9	130.0	13000.0	22734.1	91849.8	10
