pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	66.0	252185.2	130.0	13000.0	62323.4	176731.8	5
160	65.8	353508.8	160.0	16000.0	77360.4	259988.4	5
165	60.0	352676.0	164.0	16400.0	73746.5	262365.5	2
170	82.0	476282.5	170.0	17000.0	108693.5	350419.0	2
171	60.22222222222222	371413.3333333333	170.0	17000.0	76775.22222222222	277468.1111111111	9
172	55.0	344642.6666666667	172.0	17200.0	68049.33333333333	259221.33333333334	3
173	47.0	300877.75	172.0	17200.0	58021.75	225484.0	4
174	51.6	335029.2	174.0	17400.0	66226.0	251229.2	5
175	46.7	312244.7	174.0	17400.0	60180.1	234490.6	10
176	73.66666666666667	468509.0	176.0	17600.0	97980.0	352753.0	6
177	64.42857142857143	412185.85714285716	176.0	17600.0	85410.0	308999.85714285716	7
178	48.0	328164.5	178.0	17800.0	61882.0	248304.5	2
179	48.0	328164.5	178.0	17800.0	61882.0	248304.5	2
180	52.3	358790.5	180.0	18000.0	70886.1	269724.4	10
185	48.875	354247.875	184.0	18400.0	66257.875	269406.0	8
190	56.5	422234.0	190.0	19000.0	81961.8	321082.2	10
195	52.1	409221.8	194.0	19400.0	75645.4	313982.4	10
200	48.0	398885.3333333333	200.0	20000.0	71297.0	307388.3333333333	3
205	57.7	488310.7	204.0	20400.0	90595.7	377111.0	10
210	44.6	405058.9	210.0	21000.0	69944.4	313904.5	10
220	61.3	575325.8	220.0	22000.0	104625.8	448480.0	10
