pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.5	249099.5	100.0	10000.0	74255.75	164743.75	4
130	76.6	299843.6	130.0	13000.0	76711.0	210002.6	10
135	49.666666666666664	212793.33333333334	134.0	13400.0	48596.333333333336	150663.0	3
140	64.4	280414.8	140.0	14000.0	68002.8	198272.0	5
145	91.2	415100.4	144.0	14400.0	102568.0	297988.4	10
146	93.77777777777777	428270.77777777775	146.0	14600.0	109854.88888888889	303669.8888888889	9
147	89.33333333333333	408390.3333333333	146.0	14600.0	104694.77777777778	288949.55555555556	9
148	42.6	220866.9	148.0	14800.0	46356.2	159562.7	10
149	35.0	187409.0	148.0	14800.0	37244.625	135216.375	8
150	40.6	216916.0	150.0	15000.0	46042.0	155724.0	10
151	49.0	258028.7	150.0	15000.0	56553.4	186325.3	10
152	19.0	122075.5	152.0	15200.0	19368.5	87355.0	2
153	54.0	286101.0	152.0	15200.0	62969.142857142855	207779.85714285713	7
154	62.833333333333336	332891.1666666667	154.0	15400.0	74139.83333333333	243197.33333333334	6
155	75.4	390298.6	154.0	15400.0	91330.8	283413.8	10
160	46.8	271139.9	160.0	16000.0	56553.4	198426.5	10
165	81.0	456330.2	164.0	16400.0	106906.8	332859.4	10
170	87.0	521998.3333333333	170.0	17000.0	120841.88888888889	383986.44444444444	9
175	48.7	329168.8	174.0	17400.0	64334.0	247260.8	10
180	77.5	516133.5	180.0	18000.0	113842.3	384111.2	10
185	56.5	412263.2	184.0	18400.0	82732.1	310947.1	10
190	40.5	328589.6	190.0	19000.0	59608.0	249791.6	10
220	39.25	405226.375	220.0	22000.0	68283.5	314722.875	8
250	43.7	549766.0	250.0	25000.0	92068.8	432447.2	10
