pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.0	392297.0	100.0	40000.0	256669.0	95528.0	1
220	25.5	587521.0	220.0	88000.0	297653.0	201648.0	2
250	23.25	629882.25	250.0	100000.0	295042.25	234590.0	4
280	17.333333333333332	622929.6666666666	280.0	112000.0	255594.0	255055.66666666666	3
340	9.0	558541.0	340.0	136000.0	125355.0	296846.0	1
370	8.0	583268.0	370.0	148000.0	119476.0	315422.0	1
400	9.6	696281.8	400.0	160000.0	172707.0	363174.8	5
405	12.0	768271.0	404.0	161600.0	230655.0	375612.0	1
408	13.5	811603.0	408.0	163200.0	271071.0	376924.0	2
409	9.714285714285714	716790.5714285715	408.0	163200.0	181545.85714285713	371636.71428571426	7
410	11.7	774601.8	410.0	164000.0	236451.7	373740.1	10
411	28.166666666666668	1150870.8333333333	410.0	164000.0	602195.5	384265.3333333333	6
412	25.333333333333332	1104574.8333333333	412.0	164800.0	534809.1666666666	404553.6666666667	6
413	16.75	932361.75	412.0	164800.0	375856.25	391293.5	4
414	14.7	879296.2	414.0	165600.0	317540.0	395742.2	10
415	8.666666666666666	708132.0	414.0	165600.0	162209.66666666666	379908.3333333333	3
425	13.5	870282.6666666666	424.0	169600.0	294975.1666666667	405283.5	6
430	13.3	869515.0	430.0	172000.0	293866.7	403218.3	10
435	17.0	988460.6666666666	434.0	173600.0	389491.6666666667	424935.0	3
440	12.5	866345.1	440.0	176000.0	276574.2	413330.9	10
445	24.333333333333332	1169888.7777777778	444.0	177600.0	561490.7777777778	430354.0	9
450	16.0	1008618.0	450.0	180000.0	398675.0	429493.0	1
455	17.0	1005004.6	454.0	181600.0	397701.7	425248.9	10
