pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	91.8	65755.6	44.0	4400.0	24514.6	36797.0	5
50	93.66666666666667	78383.66666666667	50.0	5000.0	28053.333333333332	45280.333333333336	6
55	71.66666666666667	71513.77777777778	54.0	5400.0	22852.222222222223	43207.555555555555	9
60	73.2	86094.3	60.0	6000.0	26744.6	53289.7	10
65	72.6	93201.9	64.0	6400.0	27637.1	59100.8	10
66	49.0	70124.75	66.0	6600.0	18703.25	44755.5	4
67	49.0	70124.75	66.0	6600.0	18703.25	44755.5	4
68	70.0	99132.1	68.0	6800.0	29591.5	62672.6	10
69	68.6	98880.4	68.0	6800.0	29302.9	62709.5	10
70	53.2	82682.6	70.0	7000.0	21866.7	53745.9	10
71	68.4	102155.9	70.0	7000.0	28506.4	66579.5	10
72	46.2	76827.2	72.0	7200.0	19817.3	49737.9	10
73	45.22222222222222	75042.22222222222	72.0	7200.0	19358.666666666668	48411.555555555555	9
74	49.25	86201.75	74.0	7400.0	21474.625	57253.125	8
75	32.0	57741.5	74.0	7400.0	13440.0	36827.5	2
80	45.7	90559.1	80.0	8000.0	21841.7	60637.4	10
85	47.7	102470.1	84.0	8400.0	24071.9	69914.2	10
95	37.0	98036.0	94.0	9400.0	20847.3	67694.7	10
100	32.1	95926.5	100.0	10000.0	19284.6	66541.9	10
130	29.5	136854.3	130.0	13000.0	23681.2	100043.1	10
160	21.3	150332.4	160.0	16000.0	21793.8	112378.6	10
