pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	93.0	20622.0	20.0	2000.0	11495.0	7107.0	1
30	74.8	29070.8	30.0	3000.0	13359.6	12681.2	5
35	81.0	37403.5	34.0	3400.0	16530.5	17439.0	2
36	89.125	43971.0	36.0	3600.0	18958.875	21376.125	8
37	91.55555555555556	45642.22222222222	36.0	3600.0	19839.333333333332	22166.88888888889	9
38	102.1	54962.9	38.0	3800.0	24594.1	26530.8	10
39	112.8	59994.8	38.0	3800.0	27212.3	28944.5	10
40	64.5	38907.4	40.0	4000.0	15146.0	19721.4	10
41	98.625	55071.75	40.0	4000.0	23847.875	27183.875	8
42	73.6	46372.5	42.0	4200.0	17800.2	24330.3	10
43	85.4	53797.8	42.0	4200.0	21839.3	27716.5	10
44	78.1	53523.2	44.0	4400.0	20955.2	28124.0	10
45	71.0	49198.71428571428	44.0	4400.0	18146.85714285714	26607.85714285714	7
50	56.7	48842.2	50.0	5000.0	16206.1	27586.1	10
55	79.2	73385.8	54.0	5400.0	25681.0	42250.8	10
60	45.4	54101.8	60.0	6000.0	16082.4	31959.4	10
65	67.1	83697.5	64.0	6400.0	25629.1	51604.4	10
70	56.9	83076.7	70.0	7000.0	24046.9	51959.8	10
