pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.28571428571429	61770.42857142857	40.0	4000.0	26942.14285714286	30788.285714285714	7
41	91.33333333333333	53877.833333333336	40.0	4000.0	22273.333333333332	27564.5	6
42	73.2	47738.7	42.0	4200.0	18883.5	24613.2	10
43	73.2	47738.7	42.0	4200.0	18883.5	24613.2	10
44	79.0	54320.1	44.0	4400.0	21524.6	28351.5	10
45	72.7	51360.6	44.0	4400.0	19214.3	27702.3	10
46	95.1	69330.5	46.0	4600.0	27625.6	37058.9	10
47	95.1	69330.5	46.0	4600.0	27625.6	37058.9	10
48	98.9	77835.1	48.0	4800.0	30424.6	42562.5	10
49	98.9	77835.1	48.0	4800.0	30424.6	42562.5	10
50	72.375	60300.625	50.0	5000.0	21524.625	33726.0	8
55	77.3	73925.4	54.0	5400.0	25524.6	42946.8	10
60	70.6	80199.0	60.0	6000.0	26747.6	47391.4	10
65	58.6	76522.0	64.0	6400.0	23460.1	46597.9	10
70	57.8	86633.3	70.0	7000.0	25660.3	53903.0	10
75	45.8	78217.2	74.0	7400.0	20824.1	49919.1	10
80	48.2	92333.5	80.0	8000.0	24069.9	60183.6	10
85	46.7	97742.0	84.0	8400.0	24948.1	64309.9	10
90	44.2	103715.1	90.0	9000.0	25869.9	68755.2	10
95	29.3	79980.1	94.0	9400.0	16977.9	53508.2	10
100	30.9	91259.8	100.0	10000.0	19292.2	61867.6	10
130	23.5	110878.3	130.0	13000.0	19457.5	78290.8	10
