pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	93.66666666666667	27027.666666666668	24.0	2400.0	14649.666666666666	9954.0	3
28	89.8	32832.1	28.0	2800.0	16586.9	13417.2	10
29	96.0	34847.1	28.0	2800.0	17937.4	14081.7	10
30	89.7	35056.4	30.0	3000.0	16634.1	15392.3	10
31	97.7	38174.4	30.0	3000.0	18378.0	16766.4	10
32	102.8	43946.8	32.0	3200.0	21692.8	19022.0	10
33	98.3	42572.2	32.0	3200.0	20760.0	18580.2	10
34	105.0	47729.9	34.0	3400.0	22558.2	21737.7	10
40	74.2	44323.8	40.0	4000.0	17907.4	22376.4	10
45	78.0	53787.2	44.0	4400.0	21473.4	27869.8	10
50	72.1	61776.0	50.0	5000.0	22451.2	34274.8	10
55	70.9	67545.8	54.0	5400.0	23674.9	38416.9	10
60	51.5	61820.7	60.0	6000.0	19088.1	36672.6	10
65	56.6	74225.0	64.0	6400.0	22830.4	44930.6	10
70	56.2	84450.5	70.0	7000.0	25606.8	51773.7	10
100	35.2	103671.2	100.0	10000.0	23504.1	70067.1	10
