pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.33333333333333	70619.33333333333	40.0	4000.0	31340.333333333332	35239.0	3
45	83.0	55642.5	44.0	4400.0	22028.0	29170.5	2
50	136.0	103820.0	50.0	5000.0	41937.0	56833.0	1
55	91.0	86452.0	54.0	5400.0	30934.0	50064.0	2
60	97.3	105102.1	60.0	6000.0	37838.2	61203.9	10
66	45.2	62432.0	66.0	6600.0	18862.6	36903.4	5
67	45.4	62644.6	66.0	6600.0	19023.0	36955.6	5
68	103.7	135756.1	68.0	6800.0	46778.4	82109.7	10
69	103.7	135756.1	68.0	6800.0	46778.4	82109.7	10
70	73.4	104277.8	70.0	7000.0	34274.8	62933.0	10
71	69.0	99881.1	70.0	7000.0	31432.2	61378.9	10
72	48.666666666666664	75477.66666666667	72.0	7200.0	20949.666666666668	47256.0	3
73	64.5	96296.6	72.0	7200.0	28880.7	60143.9	10
74	66.9	103476.5	74.0	7400.0	31237.8	64764.7	10
75	108.0	161226.0	74.0	7400.0	53034.0	100718.0	3
80	96.4	165196.9	80.0	8000.0	51815.6	105301.3	10
85	68.3	130349.4	84.0	8400.0	37001.2	84864.2	10
95	80.7	182025.2	94.0	9400.0	51241.3	121289.9	10
100	40.4	111203.3	100.0	10000.0	25776.5	75326.8	10
130	29.6	131578.9	130.0	13000.0	26212.3	92236.6	10
