pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	90.66666666666667	349226.3333333333	130.0	13000.0	85265.66666666667	250830.66666666666	3
190	88.75	638474.0	190.0	19000.0	126292.25	492991.75	4
220	59.0	579568.0	220.0	22000.0	97862.0	459486.0	4
250	78.22222222222223	903660.0	250.0	25000.0	152830.88888888888	725579.1111111111	9
255	62.6	782750.8	254.0	25400.0	121614.6	635482.2	10
260	26.0	379753.5	260.0	26000.0	51302.5	302191.0	6
265	74.3	968579.2	264.0	26400.0	153343.9	788571.3	10
270	84.9	1141323.5	270.0	27000.0	179568.9	934484.6	10
275	63.7	884028.3	274.0	27400.0	133334.8	723019.5	10
280	49.8	755616.2	280.0	28000.0	107188.1	620148.1	10
285	54.1	831937.6	284.0	28400.0	117796.3	685457.3	10
286	47.9	754710.0	286.0	28600.0	106853.1	618970.9	10
287	52.8	823068.9	286.0	28600.0	117760.9	676422.0	10
288	60.5	930401.1	288.0	28800.0	137405.5	763907.6	10
289	59.8	943055.2	288.0	28800.0	136528.1	777439.1	10
290	45.3	738780.7	290.0	29000.0	101670.5	607820.2	10
291	69.6	1088461.9	290.0	29000.0	156695.4	902476.5	10
292	62.0	984818.6	292.0	29200.0	143783.2	811543.4	5
293	62.0	984818.6	292.0	29200.0	143783.2	811543.4	5
294	46.6	783709.6	294.0	29400.0	107128.3	646887.3	10
295	61.5	998636.5	294.0	29400.0	141833.3	827109.2	10
300	51.4	867852.5	300.0	30000.0	121637.1	715915.4	10
305	50.4	878513.7	304.0	30400.0	120009.7	727800.0	10
