pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	37317.0	40.0	4000.0	14956.0	18321.0	1
45	92.5	63451.375	44.0	4400.0	25251.125	33756.25	8
46	115.7	83105.4	46.0	4600.0	34168.8	44290.6	10
47	115.9	83219.2	46.0	4600.0	34266.4	44306.8	10
48	79.9	62077.8	48.0	4800.0	23231.6	33998.2	10
49	73.6	58926.1	48.0	4800.0	21742.3	32335.8	10
50	72.0	61362.9	50.0	5000.0	22270.5	34042.4	10
51	106.4	87620.2	50.0	5000.0	35765.2	46805.0	5
52	77.0	68962.66666666667	52.0	5200.0	24594.833333333332	39115.833333333336	6
53	63.0	58297.8	52.0	5200.0	19587.6	33458.2	5
54	43.0	44758.0	54.0	5400.0	13771.333333333334	25532.666666666668	6
55	62.333333333333336	60839.333333333336	54.0	5400.0	20590.666666666668	34794.666666666664	3
60	69.1	80009.1	60.0	6000.0	27718.2	46230.9	10
65	54.2	69777.4	64.0	6400.0	21511.2	41802.2	5
70	44.5	69224.6	70.0	7000.0	18918.3	43236.3	10
75	43.9	74362.6	74.0	7400.0	20110.4	46778.2	10
80	43.8	83428.0	80.0	8000.0	21900.8	53447.2	5
85	40.1	84853.3	84.0	8400.0	21033.9	55335.4	10
90	49.3	113065.0	90.0	9000.0	29507.1	74467.9	10
95	38.2	97072.7	94.0	9400.0	23098.8	64479.9	10
100	38.2	108893.5	100.0	10000.0	24848.7	73944.8	10
130	26.1	122399.1	130.0	13000.0	22499.2	86769.9	10
