pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	19299.666666666668	20.0	2000.0	11074.666666666666	6205.0	3
30	74.8	30322.0	30.0	3000.0	14427.7	12864.3	10
31	92.0	36427.2	30.0	3000.0	17640.6	15756.6	10
32	85.3	37136.4	32.0	3200.0	17908.7	15995.7	10
33	84.1	36686.2	32.0	3200.0	17654.8	15799.4	10
34	71.0	34269.9	34.0	3400.0	15346.5	15489.4	10
35	50.0	25170.7	34.0	3400.0	10147.1	11589.6	10
36	76.0	39339.3	36.0	3600.0	16908.9	18794.4	10
37	74.7	38649.0	36.0	3600.0	16523.1	18489.9	10
38	59.6	34343.6	38.0	3800.0	13786.6	16719.0	10
39	67.2	37756.7	38.0	3800.0	15590.5	18328.2	10
40	68.7	41976.9	40.0	4000.0	16755.7	21181.2	10
45	55.6	39246.8	44.0	4400.0	14964.0	19838.8	10
50	39.8	36452.9	50.0	5000.0	11402.2	20000.7	10
55	40.3	41565.5	54.0	5400.0	12814.8	23296.7	10
60	35.8	44781.3	60.0	6000.0	12709.7	26011.6	10
65	36.2	49350.8	64.0	6400.0	13751.3	29135.5	10
70	28.4	46734.0	70.0	7000.0	11821.8	27842.2	10
100	22.3	68545.5	100.0	10000.0	13624.6	44820.9	10
130	14.1	73747.5	130.0	13000.0	11518.1	49099.4	10
