pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	33.0	14198.0	20.0	2000.0	8463.0	3715.0	1
25	21.0	13772.1	24.0	2400.0	7304.1	4044.0	10
30	14.7	13470.7	30.0	3000.0	6074.9	4365.8	10
31	14.1	12995.7	30.0	3000.0	5713.2	4252.5	10
32	12.4	12631.0	32.0	3200.0	5149.4	4249.6	10
33	13.1	13220.5	32.0	3200.0	5539.0	4449.5	10
34	10.7	12446.9	34.0	3400.0	4823.5	4189.4	10
35	10.5	12167.1	34.0	3400.0	4443.5	4289.6	10
36	10.6	12969.8	36.0	3600.0	4659.7	4674.1	10
37	11.1	13653.6	36.0	3600.0	5235.4	4782.2	10
38	9.3	12772.0	38.0	3800.0	4152.1	4781.9	10
39	9.3	12772.0	38.0	3800.0	4152.1	4781.9	10
40	8.7	13105.4	40.0	4000.0	4135.1	4930.3	10
45	6.9	12768.2	44.0	4400.0	3518.6	4805.6	10
50	6.2	14094.8	50.0	5000.0	3300.2	5744.6	10
55	5.1	13997.6	54.0	5400.0	3007.2	5536.4	10
60	4.8	15522.1	60.0	6000.0	3121.2	6340.9	10
65	4.7	17208.9	64.0	6400.0	3714.5	7030.4	10
70	3.9	17549.4	70.0	7000.0	3107.8	7371.6	10
100	2.4	21286.6	100.0	10000.0	2403.6	8783.0	10
130	2.0	25194.0	130.0	13000.0	2075.9	9988.1	10
