pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	33.5	591997.5	190.0	76000.0	332269.0	183538.5	2
250	29.0	746169.0	250.0	100000.0	394010.0	251909.0	1
280	31.0	870481.0	280.0	112000.0	474653.0	283548.0	1
285	40.0	1042280.75	284.0	113600.0	637905.875	290490.875	8
290	24.0	787282.6666666666	290.0	116000.0	387294.5	283698.1666666667	6
295	23.9	797362.4	294.0	117600.0	389387.2	290081.2	10
300	162.0	2303657.0	300.0	120000.0	1853146.0	330211.0	1
305	29.0	926916.8	304.0	121600.0	497153.5	307859.3	10
306	28.0	887428.0	306.0	122400.0	462045.0	302677.0	1
307	28.0	922347.3333333334	306.0	122400.0	488577.0	311064.3333333333	3
308	27.7	922295.7	308.0	123200.0	482817.1	315970.6	10
309	20.6	767213.4	308.0	123200.0	344987.4	298718.0	10
310	21.9	788955.7	310.0	124000.0	364052.5	300593.2	10
311	37.6	1088497.8	310.0	124000.0	651480.3	312707.5	10
312	24.5	851475.5	312.0	124800.0	417480.5	308883.0	2
313	19.666666666666668	759390.0	312.0	124800.0	332455.77777777775	301822.22222222225	9
314	34.333333333333336	1078964.3333333333	314.0	125600.0	637651.3333333334	315399.0	3
315	27.0	907264.7	314.0	125600.0	469939.3	311411.4	10
320	25.0	902856.0	320.0	128000.0	457579.0	316957.0	1
325	19.4	775985.0	324.0	129600.0	336221.0	309840.0	5
