pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.5	15882.0	20.0	2000.0	8539.0	5323.0	2
21	85.9	19830.1	20.0	2000.0	10958.9	6851.2	10
22	79.0	20978.0	22.0	2200.0	11357.0	7399.0	1
23	79.0	20978.0	22.0	2200.0	11357.0	7399.0	1
24	92.8	26263.1	24.0	2400.0	13647.1	10192.0	10
25	70.8	20324.6	24.0	2400.0	9952.3	7948.3	10
26	80.7	26713.1	26.0	2600.0	13260.8	10826.3	10
27	92.4	30313.2	26.0	2600.0	15247.0	12440.2	10
28	74.6	26438.9	28.0	2800.0	12003.6	11607.3	10
29	77.6	27229.9	28.0	2800.0	12504.3	11897.6	10
30	78.3	29759.1	30.0	3000.0	13268.7	13460.4	10
35	67.9	31919.1	34.0	3400.0	12998.2	15486.9	10
40	50.1	31152.8	40.0	4000.0	10975.8	16137.0	10
45	50.4	36220.1	44.0	4400.0	12159.3	19616.8	10
50	32.4	31052.8	50.0	5000.0	8943.9	17058.9	10
55	33.7	35928.2	54.0	5400.0	9997.0	20477.2	10
60	42.0	50905.9	60.0	6000.0	14183.0	30662.9	10
65	26.6	39010.0	64.0	6400.0	9371.9	23174.1	10
70	31.5	50921.8	70.0	7000.0	12242.4	31609.4	10
100	15.4	51302.0	100.0	10000.0	8783.0	32419.0	10
130	13.8	72206.5	130.0	13000.0	10518.6	48557.9	10
