pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	151.0	92168.5	44.0	4400.0	43028.0	44696.5	2
50	146.0	106297.0	50.0	5000.0	47425.0	53822.0	1
60	133.5	130409.25	60.0	6000.0	51509.75	72839.5	4
65	133.0	145462.25	64.0	6400.0	55625.5	83372.75	4
67	108.0	123973.85714285714	66.0	6600.0	45297.0	72010.85714285714	7
68	79.33333333333333	99456.33333333333	68.0	6800.0	33089.0	59499.333333333336	3
69	79.33333333333333	99456.33333333333	68.0	6800.0	33089.0	59499.333333333336	3
70	104.3	133588.4	70.0	7000.0	47883.1	78635.3	10
71	113.66666666666667	143962.0	70.0	7000.0	50377.666666666664	86514.33333333333	3
72	104.3	137708.1	72.0	7200.0	47809.1	82627.0	10
73	104.3	137708.1	72.0	7200.0	47809.1	82627.0	10
74	86.0	123536.8	74.0	7400.0	41189.6	74873.2	5
75	84.66666666666667	122188.66666666667	74.0	7400.0	39248.333333333336	75466.33333333333	3
80	132.66666666666666	203570.33333333334	80.0	8000.0	70347.0	125143.33333333333	3
85	64.0	122145.0	84.0	8400.0	34630.5	79030.5	2
90	72.7	147166.0	90.0	9000.0	43404.5	94671.5	10
95	72.0	156929.0	94.0	9400.0	45096.0	102339.0	1
100	29.0	84925.5	100.0	10000.0	18510.0	56315.5	2
130	72.3	266308.3	130.0	13000.0	65210.5	187967.8	10
160	56.0	298722.5	160.0	16000.0	63713.7	218848.8	10
