pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.0	575773.0	70.0	28000.0	476789.0	70914.0	1
190	38.0	691892.0	190.0	76000.0	437263.0	178439.0	1
220	24.5	613836.75	220.0	88000.0	335904.75	189712.0	4
250	13.0	465704.2	250.0	100000.0	165446.6	200007.6	5
255	17.375	564733.75	254.0	101600.0	242046.75	220833.0	8
260	13.4	501177.4	260.0	104000.0	173942.2	222975.2	5
265	25.9	763489.0	264.0	105600.0	420981.8	236643.2	10
270	18.1	619667.8	270.0	108000.0	269394.9	242002.9	10
275	12.0	499681.6666666667	274.0	109600.0	159407.16666666666	230400.5	6
280	20.5	682134.3	280.0	112000.0	322316.4	247537.9	10
281	19.5	675318.9	280.0	112000.0	315691.9	247347.0	10
282	15.6	598659.2	282.0	112800.0	242988.9	242588.3	10
283	20.5	693639.5	282.0	112800.0	327550.4	253007.1	10
284	17.4	642805.0	284.0	113600.0	281321.0	247600.0	10
285	14.3	570000.2	284.0	113600.0	214523.9	241592.3	10
286	14.5	590220.125	286.0	114400.0	227446.375	248087.75	8
287	16.2	625073.1	286.0	114400.0	259537.8	250849.3	10
288	15.0	599214.0	288.0	115200.0	231988.0	251738.0	1
289	17.0	641397.9	288.0	115200.0	272648.4	253261.5	10
290	16.2	631124.1	290.0	116000.0	260609.1	254225.0	10
295	15.5	641463.5	294.0	117600.0	261778.5	261791.0	2
300	12.333333333333334	562264.6666666666	300.0	120000.0	186299.33333333334	255665.33333333334	6
305	17.7	658286.2	304.0	121600.0	275128.2	261254.0	10
310	18.2	745716.5	310.0	124000.0	342016.6	279389.9	10
340	16.9	789561.8	340.0	136000.0	349196.7	304025.1	10
