pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.5	106369.16666666667	70.0	7000.0	36121.0	63178.166666666664	6
75	81.5	123575.0	74.0	7400.0	41520.25	74580.75	4
80	110.0	179522.33333333334	80.0	8000.0	64881.333333333336	106561.0	3
85	63.5	118838.0	84.0	8400.0	36311.5	74042.5	2
90	84.8	173838.8	90.0	9000.0	56461.7	108287.1	10
91	45.0	99932.5	90.0	9000.0	27413.8	63428.7	10
92	71.3	153910.8	92.0	9200.0	47790.3	96828.5	10
93	65.5	143274.9	92.0	9200.0	43887.1	90095.8	10
94	84.71428571428571	186520.42857142858	94.0	9400.0	58249.71428571428	118776.71428571429	7
95	65.7	149358.5	94.0	9400.0	44142.2	95722.3	10
96	54.0	128439.8	96.0	9600.0	35836.0	82907.8	10
97	52.3	126426.0	96.0	9600.0	34752.5	81977.5	10
98	58.7	145852.7	98.0	9800.0	41751.4	94203.3	10
99	51.875	132718.75	98.0	9800.0	35722.75	87098.0	8
100	58.7	149876.4	100.0	10000.0	41080.0	98696.4	10
105	60.5	163372.5	104.0	10400.0	45543.2	107325.3	10
110	62.4	186585.4	110.0	11000.0	51447.1	124028.3	10
115	74.75	227554.0	114.0	11400.0	64528.125	151511.875	8
120	49.5	175320.1	120.0	12000.0	42807.8	120392.3	10
125	53.4	196535.2	124.0	12400.0	50119.4	133891.8	10
130	51.7	204648.8	130.0	13000.0	48552.4	142966.4	10
160	40.1	234191.2	160.0	16000.0	48667.5	169363.7	10
