pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.33333333333333	65570.0	40.0	4000.0	30176.0	31354.0	3
45	95.5	62599.0	44.0	4400.0	25000.5	33154.5	2
50	155.5	118014.5	50.0	5000.0	48202.5	64762.0	2
55	112.5	99642.75	54.0	5400.0	38479.75	55709.0	4
66	97.0	118198.0	66.0	6600.0	39251.2	72280.8	10
67	98.3	119620.6	66.0	6600.0	40011.8	72942.8	10
68	102.1	130532.3	68.0	6800.0	43417.6	80246.7	10
69	102.1	130532.3	68.0	6800.0	43417.6	80246.7	10
70	83.1	113905.1	70.0	7000.0	37046.3	69788.8	10
71	97.25	134415.0	70.0	7000.0	45358.25	81986.75	4
72	74.0	103980.5	72.0	7200.0	31749.5	64959.0	2
73	77.0	110058.66666666667	72.0	7200.0	33789.0	68997.66666666667	3
74	113.2	165559.0	74.0	7400.0	52921.6	105163.4	10
75	95.2	141660.5	74.0	7400.0	44473.5	89713.0	10
80	95.85714285714286	164181.85714285713	80.0	8000.0	48725.0	107376.85714285714	7
85	86.8	160640.5	84.0	8400.0	46346.1	105810.4	10
90	71.1	149161.3	90.0	9000.0	39179.1	100892.2	10
95	103.0	225411.0	94.0	9400.0	62950.2	152966.8	10
100	63.3	162297.3	100.0	10000.0	40551.6	111645.7	10
130	56.0	224628.0	130.0	13000.0	48152.3	163345.7	10
