pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	32.875	493506.75	220.0	88000.0	235872.125	169414.625	8
250	24.0	602791.5	250.0	100000.0	295343.0	207198.5	2
280	16.333333333333332	548620.6666666666	280.0	112000.0	222905.66666666666	213435.0	3
285	10.0	450470.3333333333	284.0	113600.0	117685.33333333333	218901.0	3
290	16.88888888888889	578669.7777777778	290.0	116000.0	228931.77777777778	233448.0	9
296	15.5	560300.4	296.0	118400.0	209562.9	232041.5	10
297	8.6	444608.2	296.0	118400.0	104083.8	221828.4	5
299	14.6	553000.7	298.0	119200.0	197092.6	236410.1	10
300	11.2	499992.5	300.0	120000.0	142538.5	237154.0	10
301	13.3	534255.2	300.0	120000.0	180848.2	233107.0	10
302	13.3	550139.2	302.0	120800.0	185292.5	243744.7	10
303	16.75	601187.0	302.0	120800.0	238773.75	241311.25	4
304	10.8	496391.3	304.0	121600.0	140954.7	233532.6	10
305	17.0	600288.5	304.0	121600.0	236908.2	241476.3	10
310	10.6	502504.4	310.0	124000.0	140859.5	237334.9	10
315	16.5	624827.1	314.0	125600.0	247376.3	251536.8	10
320	10.5	531313.5	320.0	128000.0	150729.0	252264.5	2
325	12.0	560516.4	324.0	129600.0	175375.4	255217.0	10
330	11.0	561370.0	330.0	132000.0	159994.0	269046.0	2
340	11.6	587608.9	340.0	136000.0	180356.6	270912.3	10
370	12.6	663050.2	370.0	148000.0	215983.7	298696.5	10
