pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.375	112717.25	70.0	7000.0	32585.75	73061.5	8
75	68.0	113330.0	74.0	7400.0	31346.0	74510.0	1
80	65.0	126462.66666666667	80.0	8000.0	33719.666666666664	84663.0	3
85	42.0	91748.5	84.0	8400.0	22102.75	61161.75	8
90	43.6	107444.6	90.0	9000.0	24906.4	73448.2	10
95	63.3	160050.8	94.0	9400.0	39249.3	111307.5	10
96	33.2	93062.0	96.0	9600.0	19605.2	63760.8	5
97	33.4	93535.0	96.0	9600.0	19516.8	64322.2	5
98	64.75	176812.0	98.0	9800.0	40568.5	126345.5	4
99	64.75	176812.0	98.0	9800.0	40568.5	126345.5	4
100	33.7	101070.7	100.0	10000.0	21063.4	69907.3	10
101	61.8	176688.2	100.0	10000.0	40765.4	125822.8	10
102	57.0	167277.1	102.0	10200.0	38291.4	118683.7	10
103	46.7	139279.0	102.0	10200.0	30744.0	98233.0	10
104	45.3	141787.3	104.0	10400.0	30578.8	100704.5	10
105	48.7	150532.1	104.0	10400.0	33129.6	106898.5	10
110	44.6	153800.4	110.0	11000.0	31818.3	110872.1	10
115	42.9	157570.8	114.0	11400.0	32341.8	113715.0	10
120	36.4	148560.0	120.0	12000.0	28125.8	108314.2	10
125	41.6	176325.0	124.0	12400.0	34042.3	129758.7	10
130	24.5	121326.6	130.0	13000.0	20474.6	87722.0	10
160	26.9	185654.7	160.0	16000.0	28674.3	140820.4	10
