pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	29.0	3993.0	10.0	1000.0	2295.0	688.0	1
25	77.2	22579.0	24.0	2400.0	10683.4	9471.6	5
30	61.0	24801.75	30.0	3000.0	9723.25	12048.5	4
35	76.2	38219.3	34.0	3400.0	14832.7	19952.6	10
36	49.5	28377.2	36.0	3600.0	9722.5	15018.7	10
37	51.1	29179.2	36.0	3600.0	10128.3	15414.9	10
38	57.8	35380.1	38.0	3800.0	12201.9	19340.2	10
39	55.7	34219.9	38.0	3800.0	11700.0	18681.9	10
40	38.8	27120.7	40.0	4000.0	8311.9	14768.8	10
41	39.6	27297.3	40.0	4000.0	8420.1	14837.2	10
42	35.2	26293.2	42.0	4200.0	7784.0	14267.2	10
43	39.4	28910.6	42.0	4200.0	8797.5	15871.1	10
44	36.3	29871.4	44.0	4400.0	8591.5	16835.9	10
45	35.1	28403.5	44.0	4400.0	8168.7	15790.8	10
50	33.4	33176.9	50.0	5000.0	8861.0	19265.9	10
55	36.6	40660.0	54.0	5400.0	10583.9	24622.1	10
60	31.6	43169.3	60.0	6000.0	10273.9	26835.4	10
65	27.0	41742.7	64.0	6400.0	9168.8	26109.9	10
70	19.5	37016.8	70.0	7000.0	7304.3	22642.5	10
100	20.7	70624.4	100.0	10000.0	11719.1	48805.3	10
