pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	93.0	145025.0	74.0	7400.0	42746.0	94805.0	1
85	88.66666666666667	169339.0	84.0	8400.0	46770.333333333336	114084.66666666667	3
90	80.0	173736.66666666666	90.0	9000.0	44007.666666666664	120639.0	3
95	104.0	230964.0	94.0	9400.0	63451.0	158019.0	1
100	79.7	206958.0	100.0	10000.0	50433.3	146424.7	10
101	59.1	157765.0	100.0	10000.0	36313.7	111351.3	10
102	76.0	205020.33333333334	102.0	10200.0	48920.0	145798.33333333334	3
103	79.33333333333333	211938.0	102.0	10200.0	50293.333333333336	151342.66666666666	3
104	77.0	217975.0	104.0	10400.0	50293.5	157177.5	2
105	73.0	205971.4	104.0	10400.0	48379.1	147088.3	10
106	71.4	207480.8	106.0	10600.0	47202.4	149572.4	10
107	76.7	222715.0	106.0	10600.0	50743.3	161265.7	10
108	90.1	262196.7	108.0	10800.0	63737.6	187551.1	10
109	120.75	342208.75	108.0	10800.0	87023.25	244277.5	4
110	98.0	288632.0	110.0	11000.0	68559.8	208962.2	5
115	41.375	145400.25	114.0	11400.0	29110.625	104775.625	8
125	54.7	214357.3	124.0	12400.0	42714.8	159118.5	10
130	66.3	270706.2	130.0	13000.0	56380.9	201195.3	10
160	55.3	331703.7	160.0	16000.0	58546.0	256997.7	10
190	37.5	322257.2	190.0	19000.0	47021.2	256046.0	10
