pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	65912.5	40.0	4000.0	29571.0	32301.5	2
100	89.25	217608.25	100.0	10000.0	62539.75	144968.5	4
105	130.8	328950.8	104.0	10400.0	98642.5	219804.3	10
115	119.55555555555556	350174.55555555556	114.0	11400.0	96898.66666666667	241761.88888888888	9
120	34.0	129156.0	120.0	12000.0	27642.0	89394.0	2
125	103.4	357848.1	124.0	12400.0	95130.3	250193.8	10
130	91.4	348698.9	130.0	13000.0	85492.5	250076.4	10
135	63.5	261365.5	134.0	13400.0	59087.5	188744.0	2
136	87.55555555555556	360734.6666666667	136.0	13600.0	84664.11111111111	262334.55555555556	9
137	98.0	396646.5	136.0	13600.0	95496.2	287414.3	10
138	103.0	427287.0	138.0	13800.0	103142.75	310206.25	4
139	103.0	427287.0	138.0	13800.0	103142.75	310206.25	4
140	65.8	291620.2	140.0	14000.0	64704.2	212776.0	10
141	75.6	330064.7	140.0	14000.0	75229.1	240695.6	10
142	92.14285714285714	410673.85714285716	142.0	14200.0	97071.28571428571	299260.5714285714	7
143	92.14285714285714	410673.85714285716	142.0	14200.0	97071.28571428571	299260.5714285714	7
144	48.5	235825.5	144.0	14400.0	48890.0	172391.5	2
150	97.3	465729.0	150.0	15000.0	106274.3	344304.7	10
155	49.0	262506.0	154.0	15400.0	50775.0	196177.0	1
160	70.4	389008.6	160.0	16000.0	80692.8	292155.8	5
190	54.1	413497.5	190.0	19000.0	76900.9	317406.6	10
