pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.22222222222223	67571.55555555556	40.0	4000.0	29620.222222222223	33911.333333333336	9
70	69.1	97848.8	70.0	7000.0	28940.1	61838.7	10
71	75.0	105017.2	70.0	7000.0	32875.2	65072.0	10
72	51.0	77125.5	72.0	7200.0	21410.8	48442.7	10
73	51.0	77125.5	72.0	7200.0	21410.8	48442.7	10
74	69.5	107051.1	74.0	7400.0	30835.2	68741.9	10
75	51.2	82740.6	74.0	7400.0	22751.1	52515.5	10
76	58.5	95060.4	76.0	7600.0	26940.8	60443.6	10
77	59.9	96390.1	76.0	7600.0	27632.4	61081.7	10
78	48.6	85073.0	78.0	7800.0	22435.8	54759.2	10
79	45.1	79859.2	78.0	7800.0	20876.5	51104.7	10
80	63.7	112914.5	80.0	8000.0	31097.4	73737.1	10
85	48.9	96406.4	84.0	8400.0	24913.4	63009.0	10
90	43.2	97441.9	90.0	9000.0	23666.9	64685.0	10
95	49.8	118550.7	94.0	9400.0	28617.0	80439.7	10
100	34.1	94528.7	100.0	10000.0	20656.7	63772.0	10
105	33.8	101792.6	104.0	10400.0	20946.6	70342.0	10
110	39.1	124130.2	110.0	11000.0	26202.0	86818.2	10
115	35.6	122910.6	114.0	11400.0	25088.7	86307.9	10
120	31.1	121258.5	120.0	12000.0	23302.3	85836.2	10
125	32.6	133322.2	124.0	12400.0	24918.5	95879.7	10
130	28.8	128283.8	130.0	13000.0	23590.3	91563.5	10
