pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.7	98737.4	70.0	7000.0	31850.2	59817.2	10
71	54.4	78399.3	70.0	7000.0	23319.2	48010.1	10
72	50.4	77940.6	72.0	7200.0	23007.7	47660.9	10
73	40.8	66193.1	72.0	7200.0	18332.4	40588.7	10
74	58.7	91957.8	74.0	7400.0	27500.3	56983.5	10
75	52.3	83240.9	74.0	7400.0	24428.2	51338.7	10
76	50.0	82881.8	76.0	7600.0	23632.2	51573.6	10
77	47.7	79615.6	76.0	7600.0	22627.0	49312.6	10
78	57.111111111111114	96971.88888888889	78.0	7800.0	28551.666666666668	60542.22222222222	9
79	57.111111111111114	96971.88888888889	78.0	7800.0	28551.666666666668	60542.22222222222	9
80	57.5	100296.7	80.0	8000.0	29721.7	62495.0	10
85	62.4	116143.7	84.0	8400.0	34135.7	73524.0	10
90	47.1	104816.2	90.0	9000.0	26880.1	68846.1	10
95	39.7	99327.9	94.0	9400.0	23856.9	65977.0	10
100	34.2	97717.3	100.0	10000.0	21643.3	65974.0	10
105	34.7	104538.1	104.0	10400.0	23312.8	70721.3	10
110	32.1	104605.8	110.0	11000.0	22932.2	70563.6	10
115	32.1	113132.9	114.0	11400.0	23669.0	77949.9	10
120	27.5	109295.5	120.0	12000.0	21600.5	75575.0	10
125	29.9	123186.8	124.0	12400.0	24046.3	86616.5	10
130	36.5	158601.8	130.0	13000.0	31759.6	113712.2	10
160	24.2	160296.0	160.0	16000.0	26164.5	117971.5	10
