pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.25	68770.25	40.0	4000.0	29774.0	34956.25	4
41	94.0	55960.1	40.0	4000.0	23133.1	28787.0	10
42	102.3	63599.0	42.0	4200.0	26608.8	32748.2	10
43	92.1	58010.7	42.0	4200.0	23734.7	30034.0	10
44	72.8	50601.0	44.0	4400.0	19572.2	26584.8	5
45	66.3	46411.4	44.0	4400.0	17253.0	24714.4	10
46	75.6	56262.3	46.0	4600.0	20253.6	31362.7	10
47	82.6	60640.2	46.0	4600.0	22505.5	33488.7	10
48	62.3	50793.3	48.0	4800.0	17679.6	28265.7	10
49	55.5	45580.8	48.0	4800.0	15649.6	25083.2	10
50	76.2	63629.6	50.0	5000.0	22441.0	36138.6	10
55	65.7	64151.3	54.0	5400.0	21484.0	37213.3	10
60	58.5	68039.2	60.0	6000.0	20649.2	41330.0	10
65	47.1	61975.5	64.0	6400.0	17538.8	37972.7	10
70	32.6	52894.1	70.0	7000.0	12936.0	32888.1	10
75	50.9	83228.9	74.0	7400.0	22372.6	53382.3	10
80	33.0	66277.3	80.0	8000.0	15371.5	42825.8	10
85	38.8	82442.1	84.0	8400.0	19709.7	54248.4	10
90	25.3	65524.6	90.0	9000.0	13395.7	43038.9	10
95	40.2	103345.7	94.0	9400.0	23090.7	70761.0	10
100	31.8	93083.7	100.0	10000.0	19212.5	63771.2	10
130	24.4	115613.2	130.0	13000.0	19525.2	82958.0	10
