pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	55471.0	40.0	4000.0	25969.0	25462.0	1
100	72.5	171338.1	100.0	10000.0	52131.9	109106.2	10
105	105.0	253023.7	104.0	10400.0	79035.6	163484.1	10
106	69.66666666666667	180287.0	106.0	10600.0	50442.333333333336	119138.66666666667	3
107	45.25	128874.5	106.0	10600.0	31170.25	86998.25	4
108	70.3	193157.4	108.0	10800.0	53903.0	128346.4	10
109	79.6	215324.3	108.0	10800.0	61591.9	142824.4	10
110	48.2	143815.4	110.0	11000.0	36335.6	96369.8	10
111	84.7	229404.3	110.0	11000.0	68088.0	150206.3	10
112	79.0	223809.1	112.0	11200.0	63938.8	148558.3	10
113	74.4	214032.1	112.0	11200.0	60064.1	142656.0	10
114	66.0	196623.14285714287	114.0	11400.0	53062.71428571428	132046.42857142858	7
115	73.7	218922.6	114.0	11400.0	62576.1	144832.5	10
120	85.3	267964.7	120.0	12000.0	78361.2	177483.5	10
125	101.0	322298.0	124.0	12400.0	96677.0	213097.0	1
130	41.0	165316.1	130.0	13000.0	37581.5	114604.6	10
135	78.7	295793.9	134.0	13400.0	78500.5	203759.4	10
140	43.0	194134.4	140.0	14000.0	42520.5	137473.9	10
145	23.0	123498.4	144.0	14400.0	22778.8	86175.6	5
150	75.4	351580.8	150.0	15000.0	85858.2	250572.6	10
155	42.9	226146.8	154.0	15400.0	47689.0	162903.8	10
160	46.3	252392.0	160.0	16000.0	56670.5	179561.5	10
