pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	70480.0	40.0	4000.0	32674.0	33766.0	1
100	63.714285714285715	164015.2857142857	100.0	10000.0	43513.142857142855	110402.14285714286	7
130	52.0	207691.0	130.0	13000.0	45941.0	148620.0	1
160	52.5	309984.5	160.0	16000.0	60035.0	233789.5	2
165	44.4	278526.8	164.0	16400.0	52400.4	209562.4	5
170	60.285714285714285	383876.85714285716	170.0	17000.0	76368.57142857143	290338.28571428574	7
175	43.6	298612.2	174.0	17400.0	55090.3	225947.9	10
180	42.7	314124.3	180.0	18000.0	58349.1	237595.2	10
185	43.9	331149.3	184.0	18400.0	58984.0	253581.3	10
190	45.4	365638.8	190.0	19000.0	63363.8	283085.0	10
195	56.4	462204.0	194.0	19400.0	81680.9	360929.1	10
200	37.8	338937.3	200.0	20000.0	54777.6	263959.7	10
201	40.2	359752.7	200.0	20000.0	59712.0	279840.7	10
202	35.1	326090.5	202.0	20200.0	51276.6	254411.9	10
203	35.1	326090.5	202.0	20200.0	51276.6	254411.9	10
204	33.5	322287.5	204.0	20400.0	49992.0	251691.5	10
205	30.1	289566.6	204.0	20400.0	44112.8	224849.8	10
206	50.4	454641.9	206.0	20600.0	77523.4	356312.5	10
207	49.9	450045.3	206.0	20600.0	76727.1	352512.2	10
208	31.6	315809.6	208.0	20800.0	48184.4	246617.2	10
209	31.6	315809.6	208.0	20800.0	48184.4	246617.2	10
210	38.7	376361.3	210.0	21000.0	59834.3	295317.0	10
215	51.9	492624.1	214.0	21400.0	83204.6	387805.5	10
