pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	172.66666666666666	95571.0	40.0	4000.0	47381.0	44150.0	3
70	73.5	103526.0	70.0	7000.0	31837.5	64618.5	2
100	91.0	225270.0	100.0	10000.0	58441.0	156729.0	2
130	83.83333333333333	319698.5	130.0	13000.0	74461.66666666667	232106.83333333334	6
160	65.66666666666667	366440.3333333333	160.0	16000.0	71519.33333333333	278761.0	3
190	37.666666666666664	317891.0	190.0	19000.0	48220.666666666664	250480.33333333334	3
195	83.6	641770.2	194.0	19400.0	115614.7	506561.5	10
200	65.1	540477.7	200.0	20000.0	93056.7	427221.0	10
210	53.6	479325.5	210.0	21000.0	79811.1	378304.4	10
215	52.4	506097.4	214.0	21400.0	79763.5	404719.9	10
216	72.625	670063.25	216.0	21600.0	113115.75	535131.5	8
217	62.22222222222222	594677.1111111111	216.0	21600.0	95642.33333333333	477218.77777777775	9
218	43.0	433399.9	218.0	21800.0	66560.1	344821.8	10
219	37.5	386700.375	218.0	21800.0	57953.375	306729.0	8
220	45.7	460168.8	220.0	22000.0	70717.7	367231.1	10
221	42.3	436368.5	220.0	22000.0	65934.1	348214.4	10
222	48.4	499394.0	222.0	22200.0	76205.4	400766.6	10
223	59.0	582105.4	222.0	22200.0	94314.2	465369.2	10
224	55.6	558661.4	224.0	22400.0	89106.9	446930.5	10
225	44.7	468465.6	224.0	22400.0	72333.8	373507.8	10
230	54.5	581714.4	230.0	23000.0	90387.4	468097.0	10
235	48.1	545158.6	234.0	23400.0	79590.6	441934.0	10
240	39.0	473586.0	240.0	24000.0	66700.3	382645.7	10
245	53.6	638840.4	244.0	24400.0	94205.1	519991.3	10
