pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.33333333333333	109696.88888888889	70.0	7000.0	35193.11111111111	67433.77777777778	9
75	115.0	182185.8	74.0	7400.0	61452.8	113259.0	5
80	92.5	161009.0	80.0	8000.0	53204.5	99724.5	2
81	74.0	132304.2	80.0	8000.0	40018.8	84205.4	10
82	94.0	174655.1	82.0	8200.0	54645.7	111727.4	10
83	81.3	151183.1	82.0	8200.0	46305.7	96595.4	10
84	102.3	197515.2	84.0	8400.0	63348.8	125682.4	10
85	67.1	130201.2	84.0	8400.0	37135.7	84581.5	10
86	68.7	140241.9	86.0	8600.0	40696.4	90859.5	10
87	65.0	133916.1	86.0	8600.0	37986.1	87244.0	10
88	94.66666666666667	194303.66666666666	88.0	8800.0	60479.0	124936.66666666667	3
89	94.66666666666667	194303.66666666666	88.0	8800.0	60479.0	124936.66666666667	3
90	103.6	219899.2	90.0	9000.0	67235.0	143574.2	5
95	70.7	166294.7	94.0	9400.0	46045.0	110755.7	10
100	61.2	161753.3	100.0	10000.0	41740.8	109912.5	10
105	77.5	213929.9	104.0	10400.0	57762.8	145663.1	10
110	68.4	208544.9	110.0	11000.0	52932.8	144502.1	10
115	70.1	229574.7	114.0	11400.0	56811.8	161248.9	10
120	71.9	256340.6	120.0	12000.0	64102.4	180118.2	10
125	80.5	302019.4	124.0	12400.0	74225.7	215269.7	10
130	63.7	258044.3	130.0	13000.0	58162.4	186751.9	10
160	38.0	235552.9	160.0	16000.0	43171.1	176221.8	10
