pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	116151.0	70.0	7000.0	43914.0	65167.0	1
130	84.0	301701.5714285714	130.0	13000.0	79229.28571428571	209342.2857142857	7
160	67.0	350523.6	160.0	16000.0	79772.0	254591.6	10
165	63.6	348060.2	164.0	16400.0	80127.9	251368.3	10
166	46.2	271874.2	166.0	16600.0	57487.6	197620.6	10
167	45.1	263900.9	166.0	16600.0	55379.5	191755.4	10
168	65.8	367811.6	168.0	16800.0	86199.8	264643.8	10
169	52.7	309191.9	168.0	16800.0	65852.4	226371.5	10
170	45.9	285788.4	170.0	17000.0	57087.9	211530.5	10
171	62.0	362111.6	170.0	17000.0	79782.3	265159.3	10
172	53.4	325247.4	172.0	17200.0	69165.8	238709.6	10
173	47.1	295652.7	172.0	17200.0	59871.4	218409.3	10
174	56.5	347513.1	174.0	17400.0	77721.8	252217.3	10
175	54.4	334946.0	174.0	17400.0	72625.8	244746.2	10
180	49.0	328904.9	180.0	18000.0	66312.4	244412.5	10
185	61.4	407578.7	184.0	18400.0	88779.3	300215.4	10
190	42.7	322090.7	190.0	19000.0	60387.2	242513.5	10
195	40.9	315614.3	194.0	19400.0	58596.2	237424.1	10
200	35.3	299393.5	200.0	20000.0	54135.2	225058.3	10
205	47.7	393401.6	204.0	20400.0	75981.3	296816.3	10
210	37.8	341793.5	210.0	21000.0	60891.7	259691.8	10
215	32.2	310061.1	214.0	21400.0	51379.6	237067.5	10
