pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	210406.0	40.0	16000.0	142844.5	51521.5	2
70	13.0	206511.55555555556	70.0	28000.0	100024.44444444444	78417.11111111111	9
75	11.0	180709.83333333334	74.0	29600.0	72009.33333333333	79026.5	6
80	13.3	269870.9	80.0	32000.0	139027.9	98763.0	10
85	10.9	231143.1	84.0	33600.0	102257.4	95201.7	10
90	9.9	228511.9	90.0	36000.0	90802.8	101619.1	10
95	12.7	374848.4	94.0	37600.0	222359.1	114795.3	10
96	8.2	217593.2	96.0	38400.0	78826.8	100270.4	10
97	8.3	213400.1	96.0	38400.0	73894.2	101009.9	10
98	8.0	216947.25	98.0	39200.0	74747.75	102901.5	4
99	8.7	243198.3	98.0	39200.0	95359.6	108540.7	10
100	8.1	226279.8	100.0	40000.0	81627.9	104551.9	10
101	9.5	259998.7	100.0	40000.0	106120.3	113778.4	10
102	7.3	213589.6	102.0	40800.0	69428.8	103258.8	10
103	7.4	221550.6	102.0	40800.0	76369.3	104279.3	10
104	7.8	234560.5	104.0	41600.0	84381.9	108474.6	10
110	7.5	258033.0	110.0	44000.0	97976.0	115947.0	2
115	6.666666666666667	224995.0	114.0	45600.0	64268.666666666664	115012.33333333333	3
120	7.1	278417.6	120.0	48000.0	98574.2	131723.4	10
125	7.8	304318.6	124.0	49600.0	109902.6	144692.0	5
130	5.9	258268.2	130.0	52000.0	72158.2	133980.0	10
