pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	40.0	13271.0	24.0	2400.0	6143.0	4704.0	1
26	92.71428571428571	30668.714285714286	26.0	2600.0	16718.14285714286	11324.57142857143	7
27	79.4	26611.3	26.0	2600.0	13892.0	10093.3	10
28	100.9	35434.4	28.0	2800.0	18528.0	14078.4	10
29	88.5	31261.7	28.0	2800.0	15804.1	12629.6	10
30	84.5	33893.7	30.0	3000.0	16594.7	14269.0	10
31	74.5	29859.6	30.0	3000.0	14395.6	12434.0	10
32	88.0	37393.666666666664	32.0	3200.0	17929.0	16232.666666666666	3
33	97.66666666666667	41543.666666666664	32.0	3200.0	19996.0	18315.666666666668	3
35	67.75	32568.25	34.0	3400.0	14454.0	14680.25	4
40	83.8	49049.9	40.0	4000.0	21400.7	23609.2	10
45	56.1	40079.9	44.0	4400.0	15339.6	20296.3	10
50	51.6	44914.8	50.0	5000.0	16010.7	23854.1	10
55	62.1	59572.5	54.0	5400.0	21555.7	32562.8	10
60	56.2	63197.3	60.0	6000.0	20943.4	36193.9	10
65	36.5	49268.4	64.0	6400.0	14193.5	28610.9	10
70	45.7	68194.9	70.0	7000.0	19860.2	41264.7	10
100	28.5	82576.5	100.0	10000.0	18406.9	54069.6	10
130	23.3	106824.2	130.0	13000.0	20431.5	73262.7	10
