pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.5	71336.0	40.0	4000.0	30822.5	36473.5	2
51	85.0	73511.0	50.0	5000.0	27764.0	40697.0	1
52	90.0	84492.0	52.0	5200.0	31699.0	47541.0	1
53	49.0	46972.0	52.0	5200.0	16202.0	25518.0	1
54	118.33333333333333	112894.33333333333	54.0	5400.0	42475.666666666664	64964.666666666664	6
55	81.1	79192.6	54.0	5400.0	28544.8	45193.8	10
56	104.66666666666667	103356.11111111111	56.0	5600.0	37392.22222222222	60307.88888888889	9
57	104.66666666666667	103356.11111111111	56.0	5600.0	37392.22222222222	60307.88888888889	9
58	68.6	75175.8	58.0	5800.0	25177.6	44140.2	10
59	72.5	79504.8	58.0	5800.0	27297.1	46349.7	10
60	89.25	101529.25	60.0	6000.0	34943.0	60526.25	4
65	99.0	123436.5	64.0	6400.0	42172.5	74800.0	4
70	96.6	140782.6	70.0	7000.0	46077.8	87634.8	10
75	92.0	147445.0	74.0	7400.0	46028.0	93943.0	1
80	71.875	134832.25	80.0	8000.0	39012.5	87739.75	8
85	64.6	129390.6	84.0	8400.0	35222.1	85684.5	10
90	77.0	172193.6	90.0	9000.0	47592.8	115510.8	10
95	50.6	129133.1	94.0	9400.0	32102.3	87536.8	10
100	52.3	147827.8	100.0	10000.0	34754.8	102973.0	10
130	46.3	204591.5	130.0	13000.0	41075.2	150386.3	10
