pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	258750.0	70.0	28000.0	176119.0	54561.0	1
130	38.0	422266.0	130.0	52000.0	261107.0	109029.0	1
190	48.0	737764.0	190.0	76000.0	499914.0	161660.0	1
205	19.0	426506.0	204.0	81600.0	184677.0	160025.0	1
210	21.666666666666668	468246.3333333333	210.0	84000.0	221216.0	162820.33333333334	3
215	9.0	325608.0	214.0	85600.0	87444.0	152350.0	1
220	18.5	452703.0	220.0	88000.0	195142.0	169341.0	10
230	35.833333333333336	626935.3333333334	230.0	92000.0	353486.6666666667	181218.66666666666	6
235	13.25	410918.75	234.0	93600.0	146888.25	170196.5	4
236	24.2	564061.0	236.0	94400.0	283672.4	185752.6	5
237	14.0	432171.5	236.0	94400.0	155280.0	182255.5	2
239	31.0	650333.0	238.0	95200.0	354024.0	200871.0	1
240	13.0	416420.9	240.0	96000.0	142236.0	177944.9	10
241	22.333333333333332	513147.1666666667	240.0	96000.0	235795.5	181111.66666666666	6
242	14.0	439744.75	242.0	96800.0	158175.25	184527.5	4
243	30.5	665509.0	242.0	96800.0	375003.25	193463.75	4
245	17.0	473696.0	244.0	97600.0	191668.0	184184.0	1
