pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	185.0	94935.0	40.0	4000.0	42203.0	48692.0	1
100	92.0	219629.4	100.0	10000.0	59917.0	149612.4	10
105	83.6	214460.1	104.0	10400.0	56923.7	147032.4	10
110	90.9	257489.7	110.0	11000.0	68613.2	177766.5	10
115	81.8	242522.2	114.0	11400.0	60484.5	170523.7	10
116	91.7	279802.2	116.0	11600.0	70583.1	197503.1	10
117	91.7	279802.2	116.0	11600.0	70583.1	197503.1	10
118	65.8	218817.6	118.0	11800.0	50237.2	156662.4	10
119	73.5	239105.5	118.0	11800.0	56999.6	170187.9	10
120	59.5	203811.8	120.0	12000.0	47508.2	144183.6	10
121	54.4	192263.8	120.0	12000.0	41711.9	138431.9	10
122	74.4	256124.6	122.0	12200.0	60675.0	183127.6	10
123	65.8	229299.0	122.0	12200.0	53009.2	163967.8	10
124	82.6	288199.2	124.0	12400.0	68023.2	207652.0	10
125	69.0	243185.1	124.0	12400.0	57354.4	173306.7	10
130	52.5	211575.0	130.0	13000.0	44033.8	154411.2	10
135	49.7	211854.4	134.0	13400.0	44052.2	154268.2	10
140	52.4	235665.5	140.0	14000.0	49366.2	172159.3	10
145	57.0	268766.4	144.0	14400.0	55538.0	198684.4	10
150	67.83333333333333	337991.6666666667	150.0	15000.0	70759.0	252082.66666666666	6
155	56.6	301179.2	154.0	15400.0	58942.6	226682.6	10
160	53.7	309215.3	160.0	16000.0	59374.7	233680.6	10
