pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	97.4	45934.2	34.0	3400.0	20543.2	21957.0	10
40	76.0	47952.2	40.0	4000.0	18902.8	25009.4	10
41	66.7	42727.8	40.0	4000.0	16307.5	22380.3	10
42	77.57142857142857	51841.142857142855	42.0	4200.0	19948.571428571428	27650.571428571428	7
43	74.4	50288.6	42.0	4200.0	19602.9	26443.7	10
45	53.5	39938.2	44.0	4400.0	13571.7	21922.5	10
46	65.2	50901.1	46.0	4600.0	17257.7	28997.4	10
47	64.3	50403.3	46.0	4600.0	17219.2	28538.1	10
48	71.0	59945.1	48.0	4800.0	21387.9	33709.2	10
49	70.3	59066.2	48.0	4800.0	21181.9	33036.3	10
50	72.4	64311.4	50.0	5000.0	21704.3	37557.1	10
55	38.9	42473.1	54.0	5400.0	12201.0	24818.1	10
60	46.4	59226.8	60.0	6000.0	17111.1	36055.7	10
65	39.0	56219.1	64.0	6400.0	14803.3	34951.8	10
70	37.7	62927.1	70.0	7000.0	16260.8	39596.3	10
100	26.8	83798.1	100.0	10000.0	16644.5	57053.6	10
130	18.5	96453.5	130.0	13000.0	14987.1	68336.4	10
