pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.44444444444444	378404.1111111111	130.0	52000.0	221610.55555555556	104663.55555555556	9
160	24.0	372948.0	160.0	64000.0	183603.0	125185.0	1
190	17.333333333333332	385465.6666666667	190.0	76000.0	164812.66666666666	144463.0	3
220	15.4	435923.0	220.0	88000.0	180341.8	167361.2	5
250	15.11111111111111	487083.8888888889	250.0	100000.0	190539.66666666666	196294.22222222222	9
255	21.0	585768.5	254.0	101600.0	274525.8333333333	209388.66666666666	6
260	21.3	606486.5	260.0	104000.0	289907.5	212319.0	10
265	12.2	469749.0	264.0	105600.0	156972.4	206912.6	5
270	17.25	570341.25	270.0	108000.0	244686.25	217385.0	4
275	25.3	585754.0	274.0	109600.0	255911.3	219968.7	10
280	27.8	679794.0	280.0	112000.0	338459.1	229054.9	10
285	36.0	874832.0	284.0	113600.0	515840.0	245108.0	3
290	21.7	696766.2	290.0	116000.0	342218.2	238258.0	10
291	13.5	529265.0	290.0	116000.0	187541.5	225433.5	10
292	14.5	562986.5	292.0	116800.0	212509.0	233385.5	2
293	11.0	484470.0	292.0	116800.0	146595.0	220783.0	1
294	17.7	620814.3	294.0	117600.0	265465.0	237455.3	10
295	11.0	505450.1	294.0	117600.0	157621.6	229934.5	10
297	25.2	723964.3	296.0	118400.0	364463.9	240804.4	10
298	15.5	599975.0	298.0	119200.0	242809.0	237668.0	2
299	14.9	592493.4	298.0	119200.0	231156.3	241839.1	10
300	13.6	555293.4	300.0	120000.0	198896.8	236096.6	5
305	13.5	575607.0	304.0	121600.0	204622.5	249080.5	2
