pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.33333333333333	56941.0	40.0	4000.0	25884.5	27016.5	6
45	101.5	65227.7	44.0	4400.0	28079.2	32704.5	10
46	69.0	50283.0	46.0	4600.0	19507.0	26130.0	2
47	69.0	50283.0	46.0	4600.0	19507.0	26130.0	2
48	94.8	70532.2	48.0	4800.0	28717.6	36966.6	10
49	93.8	69824.5	48.0	4800.0	28464.9	36511.6	10
50	67.0	55220.4	50.0	5000.0	20855.1	29315.3	10
51	78.9	64254.5	50.0	5000.0	25108.7	34095.8	10
52	77.6	66728.7	52.0	5200.0	25081.5	36395.2	10
53	83.3	71696.3	52.0	5200.0	27555.6	38888.7	10
54	78.6	72447.5	54.0	5400.0	27174.8	39818.7	10
55	78.9	72089.9	54.0	5400.0	26880.9	39755.0	10
60	85.0	90971.5	60.0	6000.0	32828.8	52082.7	10
65	51.8	66218.5	64.0	6400.0	20955.2	38799.3	10
70	54.4	79528.6	70.0	7000.0	23967.1	48491.5	10
75	55.1	86336.4	74.0	7400.0	25891.0	52971.4	10
80	59.4	103697.0	80.0	8000.0	30474.0	65143.0	10
85	49.7	97880.6	84.0	8400.0	26596.2	62800.4	10
90	43.5	97127.6	90.0	9000.0	25004.4	63033.2	10
95	42.4	104856.5	94.0	9400.0	26141.5	69221.0	10
100	38.9	106079.1	100.0	10000.0	25352.8	70626.3	10
130	27.8	126582.0	130.0	13000.0	24492.5	88959.5	10
