pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	164.0	2394092.0	280.0	28000.0	404814.0	1960998.0	1
370	161.0	3993471.0	370.0	37000.0	472510.0	3483591.0	1
460	40.0	1583290.6666666667	460.0	46000.0	141060.66666666666	1395770.0	3
490	59.333333333333336	2549332.3333333335	490.0	49000.0	234409.66666666666	2265432.6666666665	3
550	90.0	4644466.0	550.0	55000.0	414891.0	4174025.0	1
580	40.0	2425495.5	580.0	58000.0	185154.0	2181761.5	2
610	34.5	2372488.0	610.0	61000.0	171106.5	2139771.5	2
615	19.0	1365394.0	614.0	61400.0	92440.0	1210940.0	1
620	22.0	1641165.5	620.0	62000.0	108904.5	1469641.0	2
630	17.666666666666668	1364434.6666666667	630.0	63000.0	90163.66666666667	1210641.0	3
635	69.5	4730334.0	634.0	63400.0	366361.5	4299938.5	2
640	72.4	5046950.2	640.0	64000.0	405109.1	4577201.1	10
645	51.666666666666664	3709339.0	644.0	64400.0	272752.0	3371543.0	3
650	41.0	3118152.0	650.0	65000.0	221513.5	2830988.5	2
651	16.0	1337027.0	650.0	65000.0	82122.0	1189255.0	1
654	45.6	3442287.4	654.0	65400.0	251868.5	3124364.9	10
655	28.4	2185716.2	654.0	65400.0	149457.0	1970205.2	10
656	54.2	3936671.8	656.0	65600.0	318054.6	3552361.2	10
657	32.0	2458982.5	656.0	65600.0	170192.0	2222534.5	4
658	51.3	3740466.8	658.0	65800.0	292867.7	3381141.1	10
659	74.6	5366935.6	658.0	65800.0	441262.1	4859215.5	10
660	39.625	3048954.5	660.0	66000.0	214908.25	2767386.25	8
665	61.166666666666664	4524848.5	664.0	66400.0	346660.0	4111124.5	6
