pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.8	189753.4	70.0	7000.0	65096.6	117586.8	5
100	70.2	174818.2	100.0	10000.0	45451.2	119267.0	5
130	62.4	247106.7	130.0	13000.0	53489.1	180487.6	10
135	65.66666666666667	270793.6666666667	134.0	13400.0	59602.666666666664	197657.0	9
140	65.7	290879.0	140.0	14000.0	62773.7	213965.3	10
145	57.333333333333336	273877.44444444444	144.0	14400.0	56245.333333333336	203088.11111111112	9
150	72.8	353399.1	150.0	15000.0	74811.6	263437.5	10
155	45.57142857142857	249578.7142857143	154.0	15400.0	46578.28571428572	187446.42857142858	7
160	41.0	246144.5	160.0	16000.0	44889.9	185094.6	10
165	54.0	315469.0	164.0	16400.0	60222.0	238683.0	1
170	48.3	310484.1	170.0	17000.0	56843.2	236470.9	10
171	62.8	394151.8	170.0	17000.0	73492.1	303489.7	10
172	54.1	350169.5	172.0	17200.0	64395.4	268402.1	10
173	48.9	320439.4	172.0	17200.0	57537.5	245529.9	10
174	46.5	312581.1	174.0	17400.0	54893.7	240113.4	10
175	26.8	194625.3	174.0	17400.0	30615.6	146435.7	10
176	55.4	369944.8	176.0	17600.0	68617.0	283551.8	10
177	55.1	366980.8	176.0	17600.0	68223.1	280981.7	10
178	66.8	449500.9	178.0	17800.0	82094.0	349428.9	10
179	67.2	452832.5	178.0	17800.0	82518.4	352336.1	10
180	53.0	370980.8	180.0	18000.0	66564.7	286236.1	10
185	49.0	356905.3	184.0	18400.0	61896.3	276425.0	10
