pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	61177.0	40.0	4000.0	26991.0	30146.0	1
70	84.83333333333333	118228.5	70.0	7000.0	39509.666666666664	71648.83333333333	6
75	97.4	145760.1	74.0	7400.0	48327.4	89958.7	10
80	54.8	100034.5	80.0	8000.0	28798.4	63156.1	10
81	59.6	107547.5	80.0	8000.0	30871.7	68595.8	10
82	75.8	136203.7	82.0	8200.0	41195.5	86726.2	10
83	75.7	136523.6	82.0	8200.0	41134.5	87107.1	10
84	52.4	103309.6	84.0	8400.0	28284.0	66541.6	10
85	50.1	99429.0	84.0	8400.0	27331.5	63613.5	10
86	59.6	119797.1	86.0	8600.0	33737.7	77373.4	10
87	78.14285714285714	151897.7142857143	86.0	8600.0	44873.142857142855	98338.57142857143	7
88	55.8	118415.5	88.0	8800.0	31923.5	77604.0	10
89	59.5	125006.4	88.0	8800.0	34162.3	81956.1	10
90	59.1	129174.3	90.0	9000.0	35022.1	85062.2	10
95	51.4	122646.8	94.0	9400.0	31796.1	81356.7	10
100	59.7	153225.0	100.0	10000.0	41208.9	101916.1	10
105	41.6	121689.7	104.0	10400.0	28472.4	82713.3	10
110	49.5	153343.5	110.0	11000.0	36734.2	105499.3	10
115	45.4	152673.5	114.0	11400.0	35450.0	105709.5	10
120	47.4	169994.3	120.0	12000.0	38931.8	118942.5	10
125	48.7	187230.9	124.0	12400.0	41930.9	132776.0	10
130	35.8	153614.6	130.0	13000.0	31486.8	108997.8	10
