pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	27.0	9510.0	14.0	1400.0	6485.0	1611.0	1
20	28.0	11936.75	20.0	2000.0	6511.25	3405.5	4
21	25.9	11340.6	20.0	2000.0	6067.6	3253.0	10
22	22.4	11140.0	22.0	2200.0	5307.1	3610.9	10
23	22.4	11140.0	22.0	2200.0	5307.1	3610.9	10
24	19.7	11210.5	24.0	2400.0	5011.5	3775.0	10
25	18.5	10665.1	24.0	2400.0	4630.2	3610.9	10
26	17.6	11413.2	26.0	2600.0	4704.1	4083.1	10
27	17.1	11202.4	26.0	2600.0	4618.6	3957.8	10
28	16.2	12189.6	28.0	2800.0	5023.0	4338.6	10
29	16.2	12189.6	28.0	2800.0	5023.0	4338.6	10
30	13.3	11415.4	30.0	3000.0	3931.8	4453.6	10
35	10.9	11601.7	34.0	3400.0	3473.1	4694.6	10
40	8.4	12077.2	40.0	4000.0	3055.0	4982.2	10
45	7.1	12736.0	44.0	4400.0	3065.9	5226.1	10
50	6.1	13840.4	50.0	5000.0	2951.6	5838.8	10
55	5.9	15130.0	54.0	5400.0	3096.6	6579.4	10
60	5.0	15771.5	60.0	6000.0	2742.2	6969.3	10
65	4.6	16800.8	64.0	6400.0	2784.7	7552.1	10
70	3.3	15846.1	70.0	7000.0	2268.9	6507.2	10
100	2.0	17778.8	100.0	10000.0	1371.6	6307.2	10
130	1.8	26549.1	130.0	13000.0	2011.2	11407.9	10
