pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	43332.0	40.0	4000.0	18503.0	20789.0	1
70	76.85714285714286	102695.57142857143	70.0	7000.0	34573.142857142855	61052.42857142857	7
100	71.0	170606.7	100.0	10000.0	49159.6	111347.1	10
105	63.8	165002.6	104.0	10400.0	45621.2	108877.4	10
110	60.3	176031.7	110.0	11000.0	46478.1	118443.6	10
115	50.9	160054.4	114.0	11400.0	40244.2	108296.2	10
116	53.5	171383.7	116.0	11600.0	42899.2	116768.5	10
117	49.6	161431.2	116.0	11600.0	39621.3	110093.9	10
118	64.3	206160.8	118.0	11800.0	53782.9	140459.9	10
119	60.5	195823.9	118.0	11800.0	49927.9	133978.0	10
120	36.8	135260.6	120.0	12000.0	30065.6	93075.0	10
121	62.8	207460.9	120.0	12000.0	52194.5	143146.4	10
122	56.3	194874.9	122.0	12200.0	47754.5	134798.4	10
123	59.7	204475.5	122.0	12200.0	50899.5	141254.0	10
124	39.1	147373.6	124.0	12400.0	33082.5	101767.1	10
125	55.1	196210.3	124.0	12400.0	47873.3	135813.0	10
130	41.2	166661.6	130.0	13000.0	36608.4	116923.2	10
135	47.0	194590.9	134.0	13400.0	43911.1	137145.8	10
140	41.5	191634.3	140.0	14000.0	40624.5	136869.8	10
145	37.5	184475.5	144.0	14400.0	38199.3	131732.2	10
150	33.8	181234.7	150.0	15000.0	35280.2	130804.5	10
155	35.0	192111.1	154.0	15400.0	38516.3	138040.8	10
