pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	159.0	35790.0	20.0	2000.0	23905.0	9865.0	1
25	153.0	43267.0	24.0	2400.0	26253.0	14590.0	1
30	198.0	71399.0	30.0	3000.0	38802.0	29567.0	1
35	101.0	46988.0	34.0	3400.0	23215.0	20339.0	1
40	120.4	67160.1	40.0	4000.0	31106.0	32014.1	10
45	107.9	69909.8	44.0	4400.0	30494.6	34971.2	10
50	87.0	69595.4	50.0	5000.0	26598.7	37946.7	10
51	41.0	36827.0	50.0	5000.0	11688.0	20089.0	1
54	73.5	68355.7	54.0	5400.0	24918.0	37983.7	10
55	61.5	58581.6	54.0	5400.0	20393.5	32734.1	10
56	78.5	75009.5	56.0	5600.0	26493.0	42860.5	2
57	78.5	75009.5	56.0	5600.0	26493.0	42860.5	2
58	78.3	80719.0	58.0	5800.0	28617.8	46243.2	10
59	69.7	71971.9	58.0	5800.0	24789.9	41324.0	10
60	18.0	26261.0	60.0	6000.0	5872.0	14329.0	1
65	70.5	85793.0	64.0	6400.0	28609.7	50719.3	10
70	67.2	94273.6	70.0	7000.0	29484.8	57718.8	10
100	34.1	94382.8	100.0	10000.0	21510.8	62772.0	10
130	40.1	164451.5	130.0	13000.0	34634.6	116686.9	10
