pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	165.66666666666666	118465.66666666667	20.0	2000.0	112826.0	3619.6666666666665	3
36	115.5	143411.0	36.0	3600.0	130688.0	9087.0	2
37	97.0	94238.0	36.0	3600.0	82243.0	8359.0	1
38	107.0	112098.0	38.0	3800.0	99064.0	9196.0	1
39	107.0	112098.0	38.0	3800.0	99064.0	9196.0	1
40	101.1	111952.7	40.0	4000.0	98166.6	9746.1	10
41	138.0	148929.0	40.0	4000.0	132992.0	11897.0	1
42	109.0	123436.0	42.0	4200.0	108183.0	11011.0	1
43	130.66666666666666	137133.66666666666	42.0	4200.0	121342.66666666667	11549.0	3
50	110.4	186710.4	50.0	5000.0	167148.4	14512.0	5
55	90.77777777777777	157793.44444444444	54.0	5400.0	137830.22222222222	14509.222222222223	9
60	79.5	130860.5	60.0	6000.0	106817.5	17983.0	2
65	79.0	158918.1	64.0	6400.0	134571.0	17883.1	10
70	75.0	206565.0	70.0	7000.0	179322.0	20173.0	1
100	50.3	190324.2	100.0	10000.0	150334.7	29889.5	10
130	45.5	236694.625	130.0	13000.0	178569.375	44995.25	8
160	24.2	158961.5	160.0	16000.0	97188.3	45613.2	10
