pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.5	69438.5	40.0	4000.0	32748.5	32650.0	2
70	96.0	128898.0	70.0	7000.0	44243.0	77585.0	1
100	64.85714285714286	165697.2857142857	100.0	10000.0	44668.0	110929.28571428571	7
105	82.5	220648.16666666666	104.0	10400.0	62589.833333333336	147554.33333333334	6
110	82.7	238853.9	110.0	11000.0	63410.9	164333.0	10
115	91.0	277276.6666666667	114.0	11400.0	72722.5	193040.16666666666	6
120	61.1	212708.8	120.0	12000.0	51207.1	149381.7	10
121	63.833333333333336	220537.16666666666	120.0	12000.0	53677.5	154739.66666666666	6
122	70.5	245832.6	122.0	12200.0	60423.9	173086.7	10
123	60.0	212301.7	122.0	12200.0	51005.4	148974.3	10
124	47.6	181556.8	124.0	12400.0	40595.6	128437.2	10
125	48.7	182365.5	124.0	12400.0	41503.3	128338.2	10
126	52.0	197819.8	126.0	12600.0	45240.6	139853.2	10
127	51.4	195938.0	126.0	12600.0	44758.3	138453.7	10
128	45.0	178303.66666666666	128.0	12800.0	38597.0	126778.66666666667	3
129	45.0	178303.66666666666	128.0	12800.0	38597.0	126778.66666666667	3
130	65.7	259376.3	130.0	13000.0	59636.0	186610.3	10
135	83.5	339912.1	134.0	13400.0	83295.5	243082.6	10
140	59.3	266947.1	140.0	14000.0	60354.4	192452.7	10
145	60.1	285849.7	144.0	14400.0	61966.6	209339.1	10
150	34.4	189881.7	150.0	15000.0	35554.7	139177.0	10
155	46.5	252932.8	154.0	15400.0	50065.2	187313.6	10
