pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.5	7288.0	14.0	1400.0	4007.5	1866.5	2
16	43.3	8430.1	16.0	1600.0	4266.0	2548.1	10
17	43.3	8430.1	16.0	1600.0	4266.0	2548.1	10
18	37.3	8765.6	18.0	1800.0	4100.2	2847.4	10
19	36.4	8631.4	18.0	1800.0	4034.7	2778.7	10
20	38.3	10003.6	20.0	2000.0	4418.8	3564.8	10
21	44.6	11237.4	20.0	2000.0	5250.7	3966.7	10
22	41.3	11894.5	22.0	2200.0	5201.2	4471.3	10
23	41.3	11894.5	22.0	2200.0	5201.2	4471.3	10
24	32.4	11122.3	24.0	2400.0	4238.4	4459.9	10
25	39.1	12722.4	24.0	2400.0	5090.2	5208.2	10
30	25.7	12604.4	30.0	3000.0	4093.9	5480.5	10
35	21.0	13156.5	34.0	3400.0	3722.7	5999.8	10
40	20.4	15968.5	40.0	4000.0	4160.9	7767.6	10
45	20.3	18246.1	44.0	4400.0	4645.6	9156.5	10
50	16.0	18531.9	50.0	5000.0	4142.7	9339.2	10
55	14.2	18990.0	54.0	5400.0	3823.8	9712.2	10
60	13.0	21044.8	60.0	6000.0	3936.7	11048.1	10
65	12.6	23269.9	64.0	6400.0	4172.1	12633.8	10
70	10.1	22415.0	70.0	7000.0	3623.1	11721.9	10
100	8.0	32328.9	100.0	9009.7	4259.6	18959.6	10
