pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.2	53240.4	40.0	4000.0	20223.4	28977.0	5
45	69.0	49409.0	44.0	4400.0	17231.5	27733.5	2
48	80.0	64539.2	48.0	4800.0	23126.4	36564.8	10
49	83.0	66801.11111111111	48.0	4800.0	24127.88888888889	37825.22222222222	9
50	68.8	59617.5	50.0	5000.0	20384.2	34183.3	10
51	65.1	55971.4	50.0	5000.0	18685.8	32235.6	10
52	58.8	54217.1	52.0	5200.0	17366.9	31598.2	10
53	63.9	58136.0	52.0	5200.0	19038.3	33845.7	10
54	86.4	83019.4	54.0	5400.0	27913.2	49652.2	5
55	71.33333333333333	69041.0	54.0	5400.0	22156.666666666668	41430.333333333336	3
60	54.4	64256.4	60.0	6000.0	18873.7	39322.7	10
65	49.8	65533.7	64.0	6400.0	18417.2	40652.5	10
70	58.2	89004.8	70.0	7000.0	24599.8	57335.0	10
75	30.666666666666668	55237.666666666664	74.0	7400.0	12568.666666666666	35195.0	3
80	45.8	88924.3	80.0	8000.0	21808.8	59035.5	10
85	61.0	121827.5	84.0	8400.0	31110.0	82233.5	10
90	36.8	88057.1	90.0	9000.0	19201.1	59766.0	10
95	37.2	97172.3	94.0	9400.0	20661.0	67017.3	10
100	39.0	111632.3	100.0	10000.0	23692.7	77839.6	10
130	25.8	119376.9	130.0	13000.0	20452.2	85794.7	10
