pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	90.85714285714286	26308.285714285714	24.0	2400.0	13965.142857142857	9919.142857142857	7
26	88.2	28650.7	26.0	2600.0	14604.6	11420.1	10
27	88.2	28650.7	26.0	2600.0	14604.6	11420.1	10
28	80.3	28600.0	28.0	2800.0	13378.7	12393.3	10
29	101.0	35013.0	28.0	2800.0	17078.0	15107.0	2
30	87.0	34211.4	30.0	3000.0	15939.2	15242.2	10
31	73.3	28941.4	30.0	3000.0	13355.8	12555.6	10
32	81.7	35258.6	32.0	3200.0	15747.8	16278.8	10
33	89.0	37885.1	32.0	3200.0	17130.2	17522.9	10
34	59.1	29010.5	34.0	3400.0	11933.0	13643.5	10
35	81.1	38189.6	34.0	3400.0	16816.3	17939.3	10
40	59.0	35951.4	40.0	4000.0	13492.4	18419.0	10
45	55.6	40163.4	44.0	4400.0	13823.8	21895.6	10
50	49.8	44454.1	50.0	5000.0	14187.2	25216.9	10
55	45.9	46332.1	54.0	5400.0	13854.2	27023.9	10
60	31.8	41385.7	60.0	6000.0	10609.6	24716.1	10
65	37.3	50733.9	64.0	6400.0	13241.8	31028.1	10
70	32.7	53270.0	70.0	7000.0	12801.7	33398.3	10
100	26.8	81337.4	100.0	10000.0	15741.2	55496.2	10
