pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	198.0	115025.0	40.0	4000.0	64873.0	46112.0	1
130	74.125	268052.75	130.0	13000.0	71324.625	183598.125	8
160	72.0	376161.875	160.0	16000.0	90005.0	269996.875	8
165	54.666666666666664	305559.3333333333	164.0	16400.0	66973.66666666667	222021.66666666666	3
170	96.0	533825.8333333334	170.0	17000.0	132355.33333333334	384300.5	6
175	43.0	276909.0	174.0	17400.0	56919.0	202416.0	1
180	28.0	210838.0	180.0	18000.0	35337.0	157321.0	1
185	68.9	460364.7	184.0	18400.0	101459.5	340321.2	10
186	76.0	504411.2	186.0	18600.0	113833.6	371791.6	5
187	73.6	494882.8	186.0	18600.0	108818.6	367278.2	5
188	60.0	420931.2	188.0	18800.0	88682.8	313260.4	5
189	32.0	250125.0	188.0	18800.0	45077.5	186059.5	2
190	58.9	411349.5	190.0	19000.0	88462.8	303696.7	10
191	51.3	374158.6	190.0	19000.0	76097.8	278870.8	10
192	80.3	559459.6	192.0	19200.0	125575.9	414491.7	10
193	80.2	558335.3	192.0	19200.0	125512.4	413430.9	10
194	48.0	363647.85714285716	194.0	19400.0	72783.57142857143	271270.28571428574	7
195	59.0	439081.0	194.0	19400.0	91765.0	327722.0	1
200	80.8	595663.5	200.0	20000.0	129876.8	445586.7	10
205	82.0	631277.6	204.0	20400.0	138103.6	472570.0	10
210	70.1	577777.3	210.0	21000.0	118199.5	438367.8	10
215	67.5	584919.125	214.0	21400.0	116799.125	446506.0	8
