pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	170.0	104387.0	40.0	4000.0	51318.0	49029.0	1
70	97.0	139583.0	70.0	7000.0	45878.0	86635.0	1
80	95.0	172632.0	80.0	8000.0	48365.0	116187.0	1
85	119.0	233019.0	84.0	8400.0	72025.0	152510.0	1
90	69.5	162035.5	90.0	9000.0	42832.0	110113.5	4
95	39.0	106102.0	94.0	9400.0	23784.0	72824.0	1
96	49.0	127770.0	96.0	9600.0	31149.0	86925.0	1
98	70.125	185190.625	98.0	9800.0	46818.0	128474.625	8
99	68.0	178278.14285714287	98.0	9800.0	45240.28571428572	123139.85714285714	7
100	61.6	169425.3	100.0	10000.0	41924.2	117401.1	10
101	93.0	249537.1	100.0	10000.0	65332.9	174104.2	10
104	92.3	264507.8	104.0	10400.0	67891.7	186112.1	10
105	73.75	219949.5	104.0	10400.0	54740.0	154705.5	4
110	88.6	278794.6	110.0	11000.0	68269.4	199415.2	5
115	97.1	319779.7	114.0	11400.0	77861.4	230404.3	10
120	66.1	247487.9	120.0	12000.0	55621.6	179746.3	10
125	47.7	196562.5	124.0	12400.0	41139.5	142899.0	10
130	43.7	195017.1	130.0	13000.0	39838.6	142048.5	10
