pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	19.0	5952.0	14.0	1400.0	3466.0	1072.0	1
25	21.5	12635.5	24.0	2400.0	6181.5	4030.0	2
30	16.1	14490.7	30.0	3000.0	6571.1	4889.6	10
31	14.9	13453.4	30.0	3000.0	5932.9	4490.5	10
32	14.5	13655.2	32.0	3200.0	5377.7	5045.5	10
33	15.7	15139.9	32.0	3200.0	6535.7	5372.2	10
34	11.9	12513.7	34.0	3400.0	4345.3	4734.4	10
35	11.6	12846.9	34.0	3400.0	4537.0	4875.9	10
36	11.2	13335.9	36.0	3600.0	4536.5	5163.4	10
37	11.2	13335.9	36.0	3600.0	4536.5	5163.4	10
38	9.8	12864.3	38.0	3800.0	4218.1	4808.2	10
39	9.5	12692.4	38.0	3800.0	4157.5	4696.9	10
40	8.6	12937.8	40.0	4000.0	3723.9	5173.9	10
45	8.2	14085.8	44.0	4400.0	3986.7	5655.1	10
50	6.5	14419.0	50.0	5000.0	3576.0	5793.0	10
55	5.7	14693.4	54.0	5400.0	3162.3	6077.1	10
60	4.5	15177.6	60.0	6000.0	2920.1	6197.5	10
65	4.0	15242.0	64.0	6400.0	2733.9	6044.1	10
70	4.0	17534.3	70.0	7000.0	2916.2	7548.1	10
100	2.1	18858.8	100.0	10000.0	1722.8	7036.0	10
130	1.4	24348.1	130.0	13000.0	1642.2	9575.9	10
