pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	34.0	62907.0	70.0	7000.0	41160.0	14677.0	1
100	54.75	186657.5	100.0	10000.0	145108.75	31448.75	4
160	44.6	314500.0	160.0	16000.0	244407.0	53933.0	10
220	44.666666666666664	418921.6666666667	220.0	22000.0	302629.6666666667	94072.0	3
280	11.0	164346.0	280.0	28000.0	58705.0	77361.0	1
310	24.666666666666668	370138.0	310.0	31000.0	216451.0	122377.0	3
315	16.5	274984.1	314.0	31400.0	134433.7	108836.4	10
320	19.6	348084.9	320.0	32000.0	212473.3	103291.6	10
325	25.4	449819.8	324.0	32400.0	304888.7	112207.1	10
335	12.714285714285714	248208.57142857142	334.0	33400.0	116996.57142857143	97478.0	7
340	13.5	259547.7	340.0	34000.0	115125.8	110081.9	10
345	13.7	266976.2	344.0	34400.0	119636.3	112595.9	10
346	13.5	268310.7	346.0	34600.0	114634.7	118730.0	10
347	9.333333333333334	210521.66666666666	346.0	34600.0	68503.33333333333	107072.33333333333	3
348	4.0	115935.0	348.0	34800.0	20077.0	60710.0	1
349	4.0	115935.0	348.0	34800.0	20077.0	60710.0	1
350	11.0	235668.7	350.0	35000.0	93105.6	107213.1	10
351	8.0	188100.0	350.0	35000.0	57349.0	95401.0	2
352	15.5	326805.4	352.0	35200.0	172108.7	119144.7	10
353	21.3	476592.3	352.0	35200.0	275550.9	165489.4	10
354	16.0	319054.625	354.0	35400.0	161450.25	121850.375	8
355	20.5	403988.7	354.0	35400.0	244545.8	123688.9	10
360	19.2	378860.7	360.0	36000.0	212750.6	129750.1	10
365	12.5	273119.1	364.0	36400.0	118668.0	117687.1	10
