pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	61624.0	40.0	4000.0	27877.0	29707.0	1
131	76.0	305661.25	130.0	13000.0	76166.375	216364.875	8
132	71.3	293709.9	132.0	13200.0	70916.1	209461.8	10
133	71.3	293709.9	132.0	13200.0	70916.1	209461.8	10
134	72.9	304524.4	134.0	13400.0	72231.3	218759.1	10
135	64.7	277683.1	134.0	13400.0	64354.9	199794.2	10
136	79.5	346111.5	136.0	13600.0	80091.75	252283.75	4
137	78.7	340134.7	136.0	13600.0	81174.0	245224.7	10
138	90.9	392370.7	138.0	13800.0	94423.1	284009.6	10
139	92.3	397680.5	138.0	13800.0	95765.1	287977.4	10
140	45.0	217723.0	140.0	14000.0	45836.5	157746.5	2
145	59.5	291509.4	144.0	14400.0	62623.3	214342.1	10
150	97.3	483751.8	150.0	15000.0	113515.5	355086.3	10
155	67.7	361568.9	154.0	15400.0	78945.8	267069.1	10
160	51.6	304464.5	160.0	16000.0	63389.8	224914.7	10
165	56.7	346555.7	164.0	16400.0	70151.7	259840.0	10
170	56.6	370154.8	170.0	17000.0	73539.1	279445.7	10
175	76.0	495228.8	174.0	17400.0	102102.5	375552.3	10
180	46.0	339711.0	180.0	18000.0	63667.9	257863.1	10
185	42.2	330943.2	184.0	18400.0	59056.6	253302.6	10
190	72.3	556377.7	190.0	19000.0	106988.5	430199.2	10
220	42.2	447640.2	220.0	22000.0	72496.6	352923.6	10
