pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	330805.3333333333	70.0	28000.0	240385.66666666666	62349.666666666664	3
100	45.0	370844.0	100.0	40000.0	244642.0	86102.0	1
130	31.0	380484.0	130.0	52000.0	213865.0	114489.0	1
160	20.0	353150.0	160.0	64000.0	153491.5	135498.5	2
190	20.0	436682.2	190.0	76000.0	203958.6	156533.6	5
220	12.25	391001.75	220.0	88000.0	129030.125	173751.625	8
250	37.0	740212.0	250.0	100000.0	427535.0	212427.0	4
255	19.6	607579.6	254.0	101600.0	286646.3	219079.3	10
260	18.6	599112.5	260.0	104000.0	274949.1	219903.4	10
265	19.1	594107.7	264.0	105600.0	270357.0	217886.7	10
270	13.5	533141.6	270.0	108000.0	197068.9	227802.7	10
275	17.1	595170.1	274.0	109600.0	256126.3	229169.8	10
276	10.8	472624.7	276.0	110400.0	140474.5	221474.2	10
277	13.6	530547.1	276.0	110400.0	194350.8	225520.3	10
278	9.9	462746.6	278.0	111200.0	128417.7	222850.9	10
279	9.0	447928.6666666667	278.0	111200.0	117570.66666666667	218880.0	3
280	12.0	514278.9	280.0	112000.0	175461.1	226537.8	10
281	12.1	514214.1	280.0	112000.0	170177.7	231756.4	10
282	16.2	607931.1	282.0	112800.0	259599.6	235249.5	10
283	11.5	508030.1	282.0	112800.0	165535.3	229412.8	10
284	16.5	606846.1	284.0	113600.0	255966.1	236996.0	10
285	13.25	562378.5	284.0	113600.0	212135.25	236359.25	4
290	13.1	550910.6	290.0	116000.0	197775.4	236845.2	10
295	11.4	527068.1	294.0	117600.0	169815.3	239358.8	10
300	14.5	612262.8	300.0	120000.0	237673.4	254289.4	10
305	17.5	698271.5	304.0	121600.0	310794.5	265573.0	2
